lat,lon,alt,gs,track,vs
42.779505,-71.507902,100,68.0,303.0,-704
42.781926,-71.513076,100,68.0,303.0,-704
42.782438,-71.514098,200,73.8,302.8,-704
42.783554,-71.516439,200,76.0,302.6,960
42.783829,-71.517001,300,76.0,302.6,1024
42.785045,-71.519591,400,75.2,303.1,896
42.786208,-71.522082,500,71.9,301.9,1152
42.786942,-71.52368,600,69.5,300.3,1152
42.787949,-71.526052,700,68.6,300.7,1152
42.789047,-71.528736,800,69.5,300.3,1152
42.789653,-71.530002,800,68.8,305.5,768
42.789963,-71.530484,800,67.9,312.6,768
42.790375,-71.530859,800,66.4,323.0,1024
42.790491,-71.531024,900,67.1,326.5,1024
42.791003,-71.531344,900,66.2,335.0,1024
42.79129,-71.531421,900,66.4,341.6,1024
42.791608,-71.531535,900,66.6,352.2,1024
42.791977,-71.531545,900,67.0,358.3,704
42.792446,-71.531408,1000,69.1,10.0,704
42.792865,-71.531216,1000,69.6,18.4,704
42.793331,-71.530897,1000,71.1,27.6,704
42.793808,-71.530422,1000,71.0,35.3,704
42.794266,-71.529985,1100,68.1,40.2,704
42.795891,-71.52815,1100,70.6,37.5,704
42.796683,-71.52732,1100,74.5,40.1,704
42.797195,-71.526552,1100,77.2,47.6,704
42.797427,-71.526106,1100,80.2,56.7,704
42.797707,-71.525403,1100,82.8,65.0,704
42.797846,-71.524637,1100,85.9,75.2,704
42.797928,-71.523743,1100,89.5,84.2,704
42.797928,-71.523431,1100,90.1,86.8,-320
42.797846,-71.522593,1100,93.5,96.1,-320
42.797614,-71.521443,1100,95.6,105.8,-320
42.797241,-71.520038,1100,96.8,113.1,0
42.796636,-71.518377,1100,97.5,118.1,0
42.793005,-71.509754,1100,95.8,118.7,0
42.789734,-71.502145,1100,98.1,120.0,-128
42.786767,-71.49551,1000,94.7,121.2,-128
42.786674,-71.495255,1100,94.7,121.2,-128
42.786575,-71.495028,1000,93.8,121.5,-128
42.786441,-71.494744,1100,93.8,121.5,-128
42.786348,-71.494552,1000,93.5,122.3,-128
42.783188,-71.48785,1000,88.5,122.1,-384
42.782501,-71.486352,900,88.5,122.1,-512
42.781832,-71.485035,900,90.0,126.9,-704
42.781265,-71.484229,900,90.5,134.1,-704
42.780762,-71.483668,900,90.6,142.6,-704
42.780258,-71.483293,900,89.5,152.0,-704
42.779617,-71.482981,800,89.2,160.4,-448
42.779039,-71.482799,800,89.1,167.7,-448
42.778341,-71.482736,800,87.1,178.0,-448
42.777374,-71.482856,800,86.3,184.6,-640
42.776367,-71.483106,800,84.9,192.2,-640
42.774524,-71.483758,700,83.2,196.0,-512
42.773438,-71.484292,700,81.7,201.5,-512
42.772894,-71.484652,700,79.3,209.5,-512
42.772522,-71.485103,700,76.8,218.7,-512
42.77215,-71.485546,700,75.7,223.4,-512
42.77187,-71.486121,700,73.4,232.2,-512
42.771544,-71.486887,600,71.1,242.4,-512
42.771498,-71.487079,700,70.3,245.6,-512
42.771469,-71.487226,600,70.0,248.2,-512
42.771332,-71.487912,600,69.6,254.2,-512
42.771312,-71.488548,600,68.2,265.8,-512
42.771358,-71.489506,600,68.1,273.4,-512
42.771469,-71.490222,600,68.1,280.1,-512
42.771591,-71.490848,500,67.7,289.0,-512
42.771835,-71.491533,500,68.0,294.3,-512
42.772336,-71.492828,500,67.1,298.5,-512
42.772894,-71.494105,400,67.4,302.3,-512
42.774445,-71.4974,300,66.0,302.0,-512
42.77606,-71.500812,200,65.7,303.2,-640
42.777875,-71.504453,100,63.5,303.4,-576
42.778427,-71.50564,100,60.7,302.9,-576
42.779505,-71.507902,100,53.0,301.9,-576
42.781174,-71.511508,100,68.3,301.8,-576
42.782089,-71.513381,200,70.2,302.8,960
42.782996,-71.515311,300,70.2,302.8,960
42.784058,-71.517688,400,69.6,302.1,960
42.785138,-71.519974,500,68.3,301.8,1088
42.786072,-71.521932,600,66.6,302.7,1088
42.786896,-71.523743,700,63.3,301.4,1280
42.787698,-71.525659,700,61.8,299.0,832
42.787766,-71.525803,800,61.3,298.2,768
42.788722,-71.528214,800,65.9,300.1,640
42.789001,-71.528661,800,66.4,307.0,640
42.789095,-71.528853,900,66.7,310.1,704
42.789551,-71.529361,900,66.7,319.9,640
42.789933,-71.529683,900,67.6,330.8,640
42.790258,-71.529811,900,67.8,338.4,640
42.790604,-71.529922,900,69.2,349.2,576
42.791096,-71.529938,900,70.1,356.7,512
42.791428,-71.52986,900,71.1,3.2,512
42.791931,-71.529673,1000,73.8,12.5,704
42.7924,-71.529427,1000,74.0,18.9,832
42.792892,-71.529049,1000,74.3,29.0,1216
42.793762,-71.5283,1100,73.2,35.0,1216
42.796005,-71.526052,1100,77.2,36.6,0
42.796683,-71.525276,1100,79.2,44.0,-64
42.797055,-71.524573,1100,80.6,52.6,0
42.797334,-71.523934,1100,83.6,63.7,-128
42.797516,-71.523118,1100,86.3,71.8,-256
42.797614,-71.522337,1100,89.9,81.7,-320
42.797653,-71.521433,1100,92.0,88.8,-384
42.797562,-71.520185,1100,94.6,96.7,-192
42.797333,-71.518874,1100,96.8,103.8,-192
42.797104,-71.518,1100,97.7,107.9,-192
42.796692,-71.516876,1100,99.3,115.0,-128
42.796097,-71.515628,1100,100.2,121.9,128
42.792772,-71.508349,1100,99.1,121.0,0
42.788257,-71.49781,1100,96.4,120.6,-64
42.784653,-71.489723,1100,95.2,121.7,0
42.780579,-71.480859,1100,93.5,122.3,0
42.779892,-71.479485,1100,94.8,127.7,-192
42.779297,-71.478611,1100,96.2,134.2,-192
42.778434,-71.47769,1100,97.6,142.1,-320
42.777832,-71.477176,1100,98.0,151.3,-192
