lat,lon,alt,gs,track
41.181335,-74.532837,350,0.0,0.0
41.180435,-74.533747,400,37.8,217.5
41.180296,-74.533934,400,47.2,216.4
41.179691,-74.534496,450,51.6,215.5
41.179365,-74.534808,475,53.8,215.2
41.178387,-74.535682,575,58.0,215.9
41.177216,-74.536865,675,60.8,216.3
41.176483,-74.537598,725,63.8,221.2
41.176163,-74.538025,750,65.9,228.1
41.175888,-74.538574,750,67.1,236.6
41.175687,-74.539115,775,68.5,244.9
41.175454,-74.539927,800,70.2,252.6
41.175339,-74.540649,800,71.2,259.5
41.175293,-74.541504,825,73.1,267.6
41.175315,-74.542611,875,74.3,275.4
41.175501,-74.544171,925,74.2,280.1
41.17592,-74.546419,1025,74.7,285.5
41.176385,-74.548479,1125,75.3,287.0
41.177032,-74.551331,1225,77.5,287.3
41.177549,-74.553223,1275,78.6,291.7
41.178434,-74.556032,1375,80.8,291.8
41.179504,-74.559839,1475,83.6,291.0
41.180715,-74.563959,1550,86.0,289.7
41.181506,-74.566956,1600,89.5,290.3
41.182716,-74.571138,1575,94.3,291.1
41.184952,-74.578613,1550,97.3,292.4
41.187424,-74.586487,1500,99.5,292.4
41.18942,-74.59336,1450,101.6,290.8
41.191189,-74.599852,1400,101.5,289.0
41.192586,-74.605158,1325,97.1,288.6
41.193237,-74.607727,1275,93.6,288.0
41.193936,-74.610963,1200,88.6,286.4
41.194336,-74.612793,1150,83.8,287.4
41.195023,-74.615417,1075,81.6,289.3
41.195847,-74.618408,975,78.2,291.0
41.196356,-74.620015,925,76.2,293.2
41.196899,-74.621155,900,71.3,304.1
41.197357,-74.621948,875,68.9,309.7
41.198032,-74.622761,850,68.7,312.0
41.198273,-74.622986,850,63.5,326.6
41.198777,-74.623323,825,61.7,333.0
41.200424,-74.623718,775,60.4,340.7
41.200699,-74.623718,750,59.2,4.8
41.201198,-74.623573,725,59.4,6.8
41.201617,-74.623385,700,59.8,17.5
41.201843,-74.62323,700,60.5,22.3
41.203665,-74.6217,600,63.3,31.4
41.203898,-74.621388,600,64.4,44.4
41.204269,-74.620605,600,63.0,54.0
41.20459,-74.618713,600,59.0,90.0
41.204456,-74.61783,600,58.9,99.8
41.203766,-74.616577,550,58.1,139.2
