lat,lon,alt,gs,track,vs
32.668579,-97.09552,550,35.9,167.1,0
32.66684,-97.095026,550,71.6,167.9,0
32.665466,-97.094696,575,75.7,167.8,384
32.662582,-97.093927,675,76.4,165.6,640
32.659514,-97.092908,750,77.6,165.1,384
32.657093,-97.092123,850,78.2,163.6,640
32.654114,-97.091058,925,80.7,162.7,576
32.651274,-97.089993,1025,81.0,162.0,704
32.648202,-97.088816,1100,82.9,162.4,576
32.644896,-97.087695,1200,83.2,164.0,768
32.642349,-97.086896,1300,80.5,165.6,832
32.639328,-97.086017,1375,81.3,166.5,576
32.637727,-97.085621,1400,82.2,170.2,448
32.634796,-97.085138,1500,81.7,172.3,640
32.631821,-97.084644,1600,79.9,171.4,832
32.629627,-97.08422,1700,78.1,170.4,896
32.626601,-97.083547,1775,78.5,169.0,576
32.623715,-97.082931,1875,78.1,170.4,640
32.620689,-97.082426,1950,78.6,172.7,576
32.617722,-97.081952,2025,77.8,171.9,640
32.614609,-97.081512,2100,78.4,174.1,384
32.611425,-97.081193,2175,79.2,175.7,576
32.608841,-97.081018,2250,78.1,177.8,576
32.606677,-97.080969,2325,74.0,180.0,832
32.604126,-97.080963,2400,75.0,180.0,384
32.602999,-97.080969,2400,79.0,180.0,0
32.601654,-97.081018,2375,83.0,181.4,-128
32.598999,-97.081128,2400,84.2,184.1,128
32.596481,-97.081458,2400,81.6,187.0,64
32.591995,-97.082227,2425,79.9,188.6,64
32.587189,-97.08316,2425,80.2,190.1,64
32.584991,-97.083655,2425,81.0,192.8,-128
32.580414,-97.084918,2475,78.9,192.4,0
32.575022,-97.08635,2475,82.2,193.4,64
32.572723,-97.087115,2475,81.3,196.4,0
32.57048,-97.087994,2500,78.4,199.4,128
32.56778,-97.089203,2475,80.8,201.8,-128
32.564484,-97.090851,2500,79.7,203.7,256
32.561966,-97.092279,2525,79.2,206.2,64
32.55899,-97.094092,2500,82.8,208.1,-128
32.556308,-97.095935,2500,82.5,210.6,0
32.552164,-97.09885,2525,80.1,209.1,64
32.550582,-97.099746,2525,81.0,205.6,0
32.548965,-97.100574,2525,81.7,201.5,64
32.544113,-97.102716,2525,82.5,202.8,-320
32.542145,-97.103815,2475,83.6,206.3,-256
32.539176,-97.105688,2475,81.9,208.4,-64
32.536383,-97.107594,2450,80.3,210.7,0
32.530014,-97.112164,2425,79.9,211.7,128
32.525436,-97.115625,2425,77.4,212.9,-128
32.520584,-97.11936,2400,79.1,212.1,0
32.518554,-97.120822,2375,80.1,209.1,-192
32.516876,-97.121777,2375,81.9,205.3,-192
32.515155,-97.122616,2350,82.6,201.3,0
32.513433,-97.123289,2350,83.8,197.4,0
32.512024,-97.1237,2350,85.9,192.1,-128
32.510696,-97.12392,2350,86.7,187.3,-64
32.50946,-97.123975,2350,89.0,181.3,-64
32.508173,-97.123905,2350,90.4,174.9,0
32.507217,-97.1237,2350,92.8,168.8,-64
32.506264,-97.123345,2350,94.3,162.7,0
32.505386,-97.122986,2350,95.5,157.2,0
32.504288,-97.122272,2350,96.3,150.8,64
32.503238,-97.121439,2350,98.8,144.1,0
32.502228,-97.120404,2350,100.5,137.4,0
32.501404,-97.11936,2350,102.1,131.0,0
32.500445,-97.117851,2350,104.0,125.2,0
32.499467,-97.116002,2350,106.7,120.4,-64
32.498016,-97.112714,2350,106.9,117.3,128
32.495929,-97.108098,2325,107.4,118.9,0
32.494672,-97.105576,2325,107.1,122.8,0
32.492523,-97.102002,2325,106.8,125.5,0
32.489179,-97.096439,2350,105.1,124.1,128
32.486755,-97.092004,2350,103.8,122.0,64
32.483643,-97.085962,2375,104.4,120.5,-64
32.479543,-97.07755,2350,105.7,119.5,-64
32.477914,-97.073906,2325,106.4,116.8,-64
32.476456,-97.070306,2325,107.4,114.2,-192
32.475632,-97.06778,2300,107.6,110.1,-64
32.474748,-97.064545,2300,107.9,107.3,-128
32.474121,-97.061847,2300,108.9,103.3,-128
32.473709,-97.059155,2300,108.3,99.0,64
32.473343,-97.055475,2300,105.6,96.0,64
32.472886,-97.049131,2275,107.3,94.3,-256
32.472793,-97.04616,2275,109.0,90.5,-128
32.472839,-97.04328,2300,107.1,87.3,320
32.473068,-97.040479,2350,102.6,83.8,640
32.473572,-97.036029,2375,103.1,81.6,192
32.474329,-97.030746,2400,104.7,79.6,192
32.475167,-97.026037,2400,107.7,77.1,64
32.476181,-97.021472,2425,106.7,74.8,128
32.477308,-97.016957,2450,105.7,72.9,192
32.478378,-97.013123,2450,106.0,70.7,64
32.479431,-97.009991,2475,106.8,68.0,256
32.480381,-97.007484,2475,106.9,63.9,0
32.481824,-97.004457,2475,106.6,60.8,192
32.483826,-97.000378,2475,106.9,58.4,0
32.48606,-96.996273,2475,108.2,56.3,0
32.489691,-96.990163,2525,105.7,55.4,192
32.490855,-96.987977,2525,107.5,59.9,0
32.491653,-96.986096,2525,109.2,65.1,64
32.492345,-96.983998,2525,112.4,69.2,-128
32.492981,-96.981592,2525,114.6,73.8,-64
32.493415,-96.979289,2525,114.3,78.4,128
32.493713,-96.977032,2525,113.9,82.9,0
32.493851,-96.974506,2525,114.2,87.0,-64
32.493881,-96.972058,2500,115.0,91.5,-192
32.493695,-96.969536,2500,115.6,96.0,-256
32.493415,-96.967294,2450,117.3,101.3,-576
32.492935,-96.965112,2425,117.4,105.8,-576
32.492203,-96.96264,2375,117.4,110.4,-576
32.491088,-96.959503,2325,117.8,113.5,-576
32.489877,-96.956476,2275,118.5,116.6,-704
32.48877,-96.954181,2225,118.3,120.5,-832
32.48735,-96.951544,2150,118.2,124.0,-832
32.485734,-96.948965,2100,116.2,127.7,-640
32.483826,-96.946271,2025,114.1,131.1,-768
32.482269,-96.944293,1975,112.4,135.4,-704
32.480804,-96.94281,1925,109.3,140.2,-640
32.47945,-96.941678,1925,105.7,145.4,-384
32.477914,-96.940557,1875,103.4,150.5,-512
32.476098,-96.939492,1825,102.0,154.4,-704
32.474282,-96.938595,1775,101.6,159.2,-768
32.472793,-96.938034,1750,98.8,164.1,-576
32.47121,-96.937642,1725,95.7,169.2,-512
32.469772,-96.937427,1675,94.5,173.9,-640
32.468463,-96.937362,1650,93.0,179.4,-640
32.46702,-96.937474,1625,91.4,185.0,-576
32.46595,-96.937642,1600,88.5,190.4,-448
32.464966,-96.937976,1575,86.8,194.7,-448
32.464227,-96.938315,1575,83.0,201.9,-448
32.463547,-96.938745,1550,80.6,209.7,-576
32.46297,-96.939268,1525,79.2,217.3,-576
32.462458,-96.939828,1525,77.1,225.5,-320
32.461946,-96.940669,1500,74.8,232.1,-256
32.461713,-96.941229,1500,72.9,243.1,-320
32.461533,-96.941931,1475,72.4,252.3,-384
32.461441,-96.942535,1475,72.7,262.1,-448
32.461487,-96.943414,1450,72.0,271.6,-512
32.461574,-96.943864,1450,72.4,281.1,-320
32.46176,-96.944536,1475,72.5,290.2,128
32.462036,-96.945062,1475,73.1,300.4,256
32.462448,-96.945667,1475,74.5,310.1,256
32.46297,-96.946274,1500,76.5,318.2,192
32.463575,-96.946779,1500,78.8,326.9,128
32.464096,-96.94704,1500,81.4,333.8,256
32.464966,-96.947424,1525,83.5,341.1,384
32.465881,-96.947644,1550,85.5,349.2,448
32.466843,-96.947809,1550,87.3,355.4,448
32.467896,-96.947754,1575,90.1,2.5,384
32.469208,-96.947619,1600,90.8,7.6,448
32.470465,-96.947283,1625,92.9,14.3,384
32.471536,-96.946835,1625,95.9,20.1,128
32.472565,-96.946271,1625,98.0,24.7,128
32.473526,-96.945612,1650,100.7,32.4,192
32.47467,-96.944568,1650,103.1,39.1,128
32.475586,-96.943579,1650,106.1,44.2,64
32.47641,-96.942371,1650,108.9,51.3,-64
32.477051,-96.941272,1650,110.8,59.0,0
32.477541,-96.940164,1650,111.9,65.7,0
32.477966,-96.93869,1650,112.9,73.0,0
32.478149,-96.937482,1625,114.4,80.9,-64
32.478193,-96.936129,1625,115.1,87.5,-192
32.478104,-96.93479,1625,115.4,94.5,-256
32.477914,-96.933606,1600,116.5,101.9,-320
32.477509,-96.932153,1575,115.8,109.7,-448
32.477051,-96.931,1575,115.8,117.2,-384
32.476456,-96.929956,1575,114.0,123.6,-256
32.475679,-96.928842,1550,112.0,130.7,-384
32.474625,-96.927594,1525,111.1,137.6,-512
32.473434,-96.926495,1500,110.4,142.0,-448
32.472061,-96.925397,1475,108.8,147.8,-448
32.469543,-96.923694,1425,107.9,150.6,-384
32.465158,-96.920882,1375,106.0,152.5,-320
32.463867,-96.920233,1350,103.2,158.4,-512
32.462631,-96.919794,1350,98.5,164.7,-64
32.461434,-96.919537,1350,94.1,171.4,-64
32.460205,-96.919409,1325,92.1,177.5,-512
32.458734,-96.919425,1325,89.1,181.9,-128
32.457337,-96.919593,1300,87.6,186.6,-192
32.455765,-96.919904,1300,85.5,190.8,-192
32.453613,-96.920546,1275,82.5,194.0,-256
32.451645,-96.921167,1225,81.3,196.4,-512
32.450638,-96.921661,1175,81.2,202.5,-704
32.449951,-96.922101,1150,79.4,211.1,-768
32.44933,-96.922564,1150,77.4,212.9,-320
32.448303,-96.923364,1150,73.5,213.9,0
32.446106,-96.925122,1150,69.1,214.4,64
32.444536,-96.926375,1150,67.4,212.3,128
32.443698,-96.92688,1150,69.8,207.3,-256
32.442767,-96.927328,1150,71.9,201.2,-64
32.441929,-96.927609,1150,72.3,194.4,0
32.441299,-96.927704,1125,74.2,190.1,-128
32.440532,-96.927721,1150,77.0,180.7,64
32.44002,-96.927721,1150,79.3,174.9,0
32.43924,-96.927484,1125,83.0,167.5,-128
32.438623,-96.927216,1125,86.0,160.3,-64
32.437958,-96.92688,1125,89.1,151.1,-192
32.437134,-96.926151,1125,91.0,144.4,-64
32.436529,-96.925535,1125,93.4,136.7,0
32.436127,-96.924902,1125,95.3,129.0,-64
32.435598,-96.924021,1125,96.0,123.5,-128
32.435039,-96.922788,1125,97.0,116.3,-64
32.43462,-96.921555,1125,96.0,112.0,0
32.434296,-96.920508,1125,94.6,105.9,-64
32.434158,-96.919574,1125,93.9,101.7,-64
32.434067,-96.918585,1125,92.8,97.4,0
32.43425,-96.916663,1125,88.1,77.5,-128
32.434899,-96.915109,1075,88.1,77.5,-128
32.435318,-96.914604,1075,82.0,44.0,-512
32.436063,-96.914044,1050,80.4,38.4,-512
32.436905,-96.913751,1025,75.0,16.3,-384
32.437972,-96.913764,1000,73.0,0.0,-576
32.460456,-96.912138,1100,89.1,12.3,512
32.463501,-96.911334,1200,87.1,12.6,832
32.466508,-96.910569,1300,85.5,10.8,640
32.468262,-96.910236,1350,84.6,6.8,640
32.469269,-96.910236,1375,82.0,359.3,640
32.469955,-96.910345,1400,78.9,351.2,704
32.470465,-96.910512,1400,75.6,342.3,576
32.470931,-96.910793,1425,73.9,336.9,640
32.471283,-96.91106,1425,71.9,325.2,640
32.471536,-96.911409,1450,70.0,315.6,640
32.471832,-96.911884,1450,69.1,304.4,512
32.471924,-96.912158,1450,68.9,297.7,448
32.472048,-96.91253,1475,68.6,288.7,448
32.472095,-96.913147,1500,68.5,276.7,640
32.472061,-96.913861,1500,70.1,267.5,448
32.471955,-96.91595,1550,68.3,265.0,896
32.471786,-96.917267,1625,64.6,262.0,1216
32.471582,-96.918304,1675,65.0,255.8,832
32.47135,-96.918976,1675,65.9,247.7,448
32.470977,-96.919761,1675,68.6,239.3,128
32.470596,-96.920343,1675,71.1,230.7,-64
32.470093,-96.920837,1675,74.4,221.2,0
32.469452,-96.921387,1675,76.9,212.2,128
32.468857,-96.921661,1700,79.3,203.0,192
32.468033,-96.921936,1700,81.7,194.9,256
32.467117,-96.922156,1700,85.0,188.8,0
32.466156,-96.922211,1675,89.2,183.9,-256
32.462644,-96.922452,1650,94.2,183.6,-256
32.459564,-96.922815,1625,94.5,186.1,-64
32.4565,-96.923236,1625,93.8,187.4,-64
32.454803,-96.923639,1625,91.0,192.1,0
32.452652,-96.924243,1600,86.6,194.0,-192
32.450634,-96.924862,1575,82.7,194.7,-320
32.449539,-96.925177,1575,78.3,194.0,-128
32.447571,-96.925836,1525,76.5,197.5,-576
32.445606,-96.926656,1425,81.0,200.2,-832
32.443359,-96.927594,1375,81.9,197.8,-576
32.441757,-96.928088,1325,81.3,193.5,-512
32.440384,-96.928363,1300,81.7,187.7,-512
32.439415,-96.928393,1275,83.0,180.7,-448
32.438599,-96.928308,1250,85.6,173.3,-640
32.437912,-96.928088,1250,87.4,164.1,-512
32.437367,-96.927777,1225,87.8,157.2,-448
32.436854,-96.92744,1225,89.7,149.1,-448
32.436296,-96.926936,1200,91.8,141.6,-576
32.435898,-96.92644,1200,94.1,134.6,-640
32.435486,-96.925781,1175,95.2,126.0,-640
32.435165,-96.925067,1150,96.7,118.4,-640
32.434899,-96.924301,1150,97.5,111.0,-512
32.434713,-96.923461,1150,97.8,106.0,-384
32.434433,-96.921991,1125,96.1,102.0,-384
32.434296,-96.920178,1100,93.9,98.0,-320
32.43457,-96.917267,1050,89.6,83.6,-448
32.43611,-96.914941,1000,89.6,83.6,-448
32.436389,-96.914773,1000,77.2,31.2,-576
32.437134,-96.91441,975,75.8,22.5,-576
32.43746,-96.914324,975,74.0,16.5,-384
32.470931,-96.91197,1000,78.0,0.7,704
32.473618,-96.911884,1100,78.0,1.5,640
32.476044,-96.911774,1200,76.2,3.8,896
32.478845,-96.911577,1300,75.0,1.5,704
32.479752,-96.911609,1325,73.2,356.1,640
32.480347,-96.911774,1350,72.4,348.9,640
32.480988,-96.911993,1350,69.6,339.0,640
32.481405,-96.912306,1375,68.5,331.2,576
32.48187,-96.912755,1400,66.5,317.4,512
32.482103,-96.913147,1400,65.8,313.1,512
32.482243,-96.913483,1400,64.8,296.6,384
32.482429,-96.914212,1425,65.5,288.7,448
32.482498,-96.91485,1450,66.4,276.0,512
