lat,lon,alt,gs,track
-32.699844,151.495587,0,66.9,235.4
-32.700668,151.494104,75,66.4,239.2
-32.701132,151.493001,100,64.4,244.2
-32.701969,151.490815,200,65.8,245.8
-32.702408,151.48949,250,66.1,249.6
-32.702911,151.487732,325,62.6,253.3
-32.703461,151.485425,425,63.3,254.4
-32.703873,151.483447,475,61.6,256.9
-32.704147,151.482239,550,58.5,253.1
-32.70433,151.481635,575,58.6,244.8
-32.704716,151.48095,600,59.4,237.4
-32.704995,151.480557,625,61.6,228.3
-32.705368,151.480221,625,63.1,220.5
-32.705795,151.479877,650,63.5,213.4
-32.706253,151.479602,675,64.9,204.6
-32.706848,151.479382,700,65.3,195.1
-32.707443,151.479272,750,66.4,186.1
-32.708084,151.479327,775,67.1,177.4
-32.708633,151.479437,775,69.2,169.2
-32.709185,151.47966,800,71.8,161.3
-32.709686,151.479932,825,74.2,152.7
-32.710116,151.480333,850,76.8,145.1
-32.710922,151.48114,875,78.0,139.2
-32.712863,151.483136,925,82.1,137.0
-32.714035,151.484326,950,85.8,139.2
-32.715237,151.485602,950,89.1,135.9
-32.715912,151.486578,1000,91.1,128.8
-32.71637,151.487402,1025,92.1,122.1
-32.716773,151.488405,1025,95.3,114.2
-32.717006,151.489414,1050,97.8,106.0
-32.717145,151.490479,1075,98.9,97.6
-32.717145,151.49216,1100,101.0,88.9
-32.716965,151.4935,1100,102.3,81.0
-32.716736,151.494598,1125,104.1,73.8
-32.716261,151.495972,1100,108.6,68.4
-32.715609,151.497765,1075,112.8,65.9
-32.714355,151.501465,1050,114.6,69.0
-32.713608,151.504099,1050,110.1,72.6
-32.712863,151.507238,1050,105.5,75.2
-32.712258,151.509985,1050,101.4,75.1
-32.711326,151.514301,1025,97.3,77.5
-32.711001,151.516487,1025,93.9,82.0
-32.710602,151.519757,1050,89.4,79.7
-32.710236,151.52168,1050,89.7,75.8
-32.709869,151.523108,1050,88.3,70.1
-32.709371,151.524278,1050,87.7,62.8
-32.708859,151.525231,1050,87.7,55.2
-32.708176,151.526129,1025,87.1,48.3
-32.707649,151.526633,1025,86.7,39.4
-32.706857,151.527249,1000,86.1,30.7
-32.706206,151.527585,1000,85.2,22.0
-32.705601,151.527754,1000,83.7,14.5
-32.70488,151.527887,975,83.3,4.8
-32.704111,151.52781,925,85.1,357.3
-32.703552,151.527698,900,86.1,347.2
-32.702947,151.527417,900,86.7,339.1
-32.702225,151.526953,875,85.1,330.4
-32.701364,151.52624,850,83.0,323.8
-32.70048,151.525455,850,78.4,322.2
-32.697784,151.522998,775,74.2,322.7
-32.695404,151.520911,700,75.6,322.5
-32.692799,151.518505,650,70.6,322.5
-32.691559,151.51734,600,68.8,319.1
-32.691147,151.516846,600,66.6,311.4
-32.690797,151.516207,575,64.4,303.0
-32.690657,151.515702,550,63.7,292.1
-32.690552,151.515198,550,63.4,281.8
-32.690506,151.514539,500,64.0,271.8
-32.690564,151.51374,475,65.4,263.9
-32.690735,151.512836,425,67.7,257.2
-32.690937,151.512115,400,69.9,250.8
-32.691309,151.511106,350,72.0,244.5
-32.691775,151.510153,325,71.3,238.8
-32.692474,151.509045,275,70.8,233.6
-32.693311,151.507519,225,69.6,237.9
-32.69458,151.505035,125,69.6,237.9
-32.696182,151.502179,50,66.3,236.1
