lat,lon,alt,gs,track
53.122253,4.885238,1000,0.0,0.0
53.119195,4.890094,1000,0.0,0.0
53.117769,4.891825,1100,0.0,0.0
53.114228,4.897811,1100,119.0,0.0
53.112736,4.900249,1200,126.0,0.0
53.109664,4.90521,1200,125.0,0.0
53.108229,4.907832,1300,125.0,0.0
53.105818,4.91194,1300,119.0,0.0
53.104275,4.914378,1400,118.0,0.0
53.101103,4.920491,1500,109.0,0.0
53.096658,4.928788,1600,117.0,0.0
53.093046,4.934285,1600,123.0,0.0
53.092377,4.935638,1700,127.0,0.0
53.089589,4.940749,1700,128.0,0.0
53.088808,4.942275,1800,128.0,0.0
53.085001,4.949009,1800,131.0,0.0
53.083393,4.951723,1900,125.0,0.0
53.080202,4.957366,2000,116.0,0.0
53.076968,4.962417,2000,108.0,0.0
53.076129,4.963903,2100,107.0,0.0
53.073569,4.968437,2100,111.0,0.0
53.071925,4.970491,2200,114.0,0.0
53.068647,4.977164,2200,112.0,0.0
53.067179,4.978758,2300,115.0,0.0
53.063449,4.984525,2400,120.0,0.0
53.059882,4.990338,2400,122.0,0.0
53.058245,4.991739,2500,123.0,0.0
53.055631,4.997037,2500,121.0,0.0
53.053548,4.999409,2600,122.0,0.0
53.051663,5.002196,2600,127.0,0.0
53.049839,5.004121,2700,121.0,0.0
53.045689,5.009472,2800,112.0,0.0
53.041725,5.015485,2800,108.0,0.0
53.039842,5.017968,2900,109.0,0.0
53.035527,5.024039,3000,111.0,0.0
53.032141,5.028999,3100,119.0,0.0
53.02895,5.032889,3100,113.0,0.0
53.027782,5.034525,3200,113.0,0.0
53.025152,5.038293,3200,110.0,0.0
53.022877,5.041318,3300,114.0,0.0
53.019242,5.04702,3300,112.0,0.0
53.017658,5.049637,3400,114.0,0.0
53.014059,5.054514,3400,115.0,0.0
53.012956,5.055824,3500,119.0,0.0
53.010083,5.06009,3500,121.0,0.0
53.008663,5.062515,3600,122.0,0.0
53.005692,5.066738,3600,118.0,0.0
53.004322,5.067837,3700,117.0,0.0
53.000691,5.072887,3800,111.0,0.0
52.997937,5.077087,3800,121.0,0.0
52.994908,5.081183,3900,119.0,0.0
