lat,lon,alt,gs,track,vs
41.252975,28.757507,1275,162.7,174.7,2624
41.24924,28.758961,1475,164.0,164.4,2240
41.246912,28.760522,1575,166.9,155.6,1664
41.244678,28.762332,1650,170.3,149.7,1024
41.241977,28.765141,1725,173.6,146.0,768
41.241372,28.76589,1725,180.8,139.3,960
41.239792,28.768066,1775,184.6,135.7,1152
41.237881,28.771071,1850,188.5,131.1,1216
41.235397,28.775208,1950,192.7,128.9,1088
41.232376,28.779907,2025,196.9,129.0,1152
41.230316,28.782715,2100,201.8,132.0,1152
41.228524,28.784804,2150,206.1,138.3,1024
41.224045,28.788757,2225,211.6,146.8,1024
41.220796,28.791296,2300,214.9,148.9,1152
41.217863,28.793605,2400,219.7,149.4,1664
41.215118,28.795776,2500,221.9,149.4,2048
41.213242,28.797241,2575,223.8,149.1,2368
41.211812,28.798412,2625,224.3,148.9,2560
41.210555,28.799411,2700,224.8,148.6,2624
41.207703,28.801758,2825,226.2,148.6,2624
41.205015,28.803968,2950,226.7,148.3,2560
41.203308,28.805359,3050,228.6,148.1,2496
41.201337,28.807026,3125,228.6,148.1,2496
41.199522,28.808587,3225,229.7,147.6,2496
41.196822,28.811146,3350,231.6,145.6,2432
41.194656,28.813599,3450,233.5,141.6,2432
41.192688,28.816162,3550,235.0,140.0,2432
41.189979,28.820509,3700,240.3,131.1,2432
41.186646,28.827698,3925,245.9,121.4,2176
41.185638,28.830566,4000,247.7,119.8,2048
41.18367,28.837769,4150,254.3,110.0,1856
41.1828,28.842834,4250,258.6,104.8,1728
41.182344,28.848662,4350,261.7,99.7,1728
41.182388,28.860229,4550,269.0,90.6,1792
41.18267,28.869012,4725,274.3,87.5,1792
41.183042,28.881371,4950,282.3,87.6,2176
41.183304,28.885925,5050,283.3,87.4,2240
41.183601,28.889236,5125,284.9,85.4,2368
41.18402,28.892857,5225,286.1,83.0,2432
41.184814,28.897522,5325,287.9,78.4,2624
41.185789,28.901222,5425,287.9,74.9,2688
41.186953,28.905154,5550,288.5,69.9,2880
41.188202,28.908752,5650,288.9,66.5,2816
41.189467,28.911708,5725,289.3,63.5,2432
41.19077,28.914642,5800,289.9,62.0,2112
41.19278,28.918457,5875,291.1,58.1,1664
41.195611,28.923257,5950,291.0,53.5,1472
41.198822,28.927673,6050,290.1,47.0,1792
41.201943,28.931122,6150,289.0,41.6,2240
41.203944,28.932994,6225,289.0,39.8,2432
41.206644,28.935117,6325,288.4,36.1,2624
41.20981,28.937489,6450,287.9,29.3,2816
41.212044,28.938737,6550,287.1,26.0,2880
41.214798,28.940186,6650,286.4,22.8,3008
41.217351,28.941297,6750,286.5,21.3,3072
41.219912,28.942171,6850,285.4,16.3,3200
41.221756,28.942688,6925,285.5,14.8,3200
41.225032,28.943419,7050,285.0,11.7,3136
41.228617,28.943856,7200,284.3,8.7,3072
41.231783,28.943981,7325,283.3,2.8,3136
41.237457,28.943848,7525,285.0,359.0,2752
41.239464,28.943794,7600,286.1,358.4,2304
41.247983,28.943481,7800,288.1,358.8,1920
41.255859,28.943359,8000,289.0,359.4,1920
41.264191,28.943298,8200,291.0,359.8,1984
41.27205,28.943294,8400,293.0,359.8,2048
41.280197,28.942982,8600,291.2,357.6,1984
41.285131,28.942171,8725,289.5,352.5,1984
41.289093,28.940979,8825,288.1,349.2,2240
41.290878,28.940247,8875,287.2,345.5,2560
41.292906,28.939299,8950,286.4,343.8,2944
41.295326,28.937926,9075,285.0,340.1,3392
41.298843,28.935547,9250,282.7,334.9,3520
41.302402,28.932745,9425,280.2,329.3,3200
41.306625,28.928711,9625,280.4,325.5,2752
41.309464,28.925537,9750,279.8,320.2,2432
41.31297,28.920885,9875,280.7,314.9,2176
41.316228,28.915766,10025,280.8,310.7,2048
41.318481,28.911499,10125,282.4,306.5,2240
41.320496,28.90686,10250,282.2,302.1,2496
41.322373,28.901908,10400,281.3,296.8,2752
41.324747,28.894854,10600,281.2,293.9,2368
41.326377,28.889923,10725,282.1,293.8,1920
41.327354,28.887052,10775,283.4,293.9,1536
41.328285,28.884305,10800,285.1,294.2,1216
41.329403,28.881122,10825,286.4,294.3,960
41.333173,28.87026,10900,295.3,294.8,768
41.337891,28.857117,11050,305.1,295.2,1152
41.342996,28.842732,11200,314.5,295.4,960
41.348815,28.826502,11350,323.9,295.2,1024
41.354122,28.811646,11475,333.3,295.0,896
41.360267,28.79423,11600,343.1,295.0,960
41.366458,28.776439,11750,352.6,294.8,896
41.370834,28.76408,11850,358.4,294.9,1280
41.373162,28.757463,11950,360.6,294.9,1792
41.376114,28.748962,12075,362.8,294.9,2112
41.377538,28.744916,12150,363.7,294.9,2432
41.38385,28.726868,12550,363.7,294.9,2560
41.391131,28.706126,12950,366.0,294.9,2432
41.397171,28.688736,13325,366.0,294.9,2688
41.400022,28.680512,13475,366.9,294.8,2240
41.407883,28.657899,13850,370.0,294.8,2112
41.415617,28.635928,14250,372.6,295.6,2048
41.419968,28.625689,14425,374.3,299.4,1984
41.423717,28.618427,14550,375.8,304.2,1984
41.427581,28.612167,14650,377.0,307.8,1984
41.431119,28.607057,14750,377.7,311.2,1984
41.435165,28.601907,14875,379.0,314.6,1984
41.440155,28.596351,15000,380.0,319.1,2048
41.444321,28.592356,15100,381.2,323.6,2048
41.451463,28.586298,15250,382.2,326.9,1920
41.456025,28.583104,15350,384.0,331.4,1920
41.465744,28.577687,15525,385.1,334.6,1920
41.469664,28.57595,15625,387.5,340.4,2048
41.477392,28.573395,15750,388.6,343.7,2048
