lat,lon,alt,gs,track
31.154445,121.792909,0,0.0,0.0
31.154514,121.793155,0,3.0,0.0
31.154858,121.793949,0,3.0,63.0
31.155018,121.793909,0,3.0,348.0
31.155015,121.793912,0,0.0,139.0
31.155018,121.793909,0,0.0,319.0
31.154317,121.794173,0,7.0,162.0
31.152534,121.794851,0,7.0,162.0
31.150463,121.795632,0,8.0,162.0
31.147831,121.796628,0,12.0,162.0
31.144774,121.797784,0,11.0,162.0
31.142944,121.798473,0,12.0,162.0
31.142726,121.802138,0,14.0,94.0
31.14394,121.806457,0,15.0,72.0
31.145691,121.814562,0,8.0,76.0
31.14275,121.815693,0,12.0,162.0
31.139548,121.816901,0,12.0,162.0
31.137197,121.81778,0,13.0,162.0
31.134172,121.818906,0,13.0,162.0
31.131693,121.819853,0,3.0,162.0
31.12862,121.821021,0,7.0,162.0
31.126923,121.821657,0,6.0,162.0
31.126781,121.821707,0,6.0,163.0
31.126087,121.822007,0,5.0,160.0
31.126087,121.822626,0,0.0,90.0
31.126534,121.823811,0,7.0,66.0
31.136044,121.820418,0,123.0,343.0
31.182495,121.810428,1925,165.0,350.0
31.225239,121.819263,3425,182.0,10.0
31.283569,121.830785,4725,243.0,10.0
31.35814,121.85055,7325,259.0,13.0
31.352783,121.982605,10625,259.0,93.0
31.144913,122.066399,16050,368.0,161.0
31.067195,122.159015,16700,405.0,134.0
30.98787,122.248993,18400,405.0,136.0
30.88019,122.2935,19700,422.0,160.0
30.76442,122.33628,21275,429.0,162.0
30.64824,122.37865,22600,449.0,163.0
30.40406,122.39061,25675,424.0,183.0
30.296755,122.384344,27350,418.0,183.0
30.17702,122.37726,27600,439.0,183.0
29.92936,122.36061,27600,448.0,184.0
29.81044,122.32928,29325,433.0,193.0
27.557281,121.504692,-50.0,453.0,201.0
27.551788,121.502312,-50.0,453.0,201.0
27.356094,121.416443,-50.0,453.0,201.0
27.345154,121.411674,-50.0,453.0,201.0
27.277039,121.382133,-50.0,453.0,201.0
27.271185,121.379593,32100,453.0,201.0
27.263458,121.376213,32100,440.0,201.0
27.248003,121.369453,32100,440.0,202.0
27.21523,121.352023,32100,440.0,204.0
27.205174,121.345896,32100,440.0,204.0
27.194778,121.339537,32100,442.0,208.6
27.190091,121.336652,32100,442.1,208.6
27.176405,121.328308,34450,442.1,208.0
27.15988,121.318222,32100,440.0,208.0
27.131807,121.301155,32100,442.0,208.0
27.081024,121.270458,32100,442.1,208.4
27.05072,121.252165,32100,442.9,208.3
27.038452,121.244751,32100,443.8,208.2
27.022131,121.234976,32100,443.8,208.2
27.005814,121.22522,32100,444.7,208.2
26.959006,121.196999,32100,444.3,208.4
26.932937,121.181101,32100,445.7,208.7
26.91156,121.168057,32100,445.7,208.7
26.887269,121.153265,32100,446.6,208.6
26.863586,121.138881,32100,446.6,208.6
26.8461,121.12831,32100,440.0,208.0
26.825684,121.115974,32100,447.9,208.4
26.795013,121.097527,32100,448.0,208.3
26.750685,121.070868,32100,448.8,208.3
26.735641,121.061874,34450,450.1,208.4
26.715492,121.049744,32100,450.1,208.4
26.68095,121.028984,32100,450.0,208.0
26.661804,121.017462,32100,450.0,208.3
26.632721,120.999985,32100,451.0,208.3
26.611725,120.987405,32100,451.5,208.4
26.575653,120.96564,32100,451.5,208.4
26.573786,120.964543,32100,451.5,208.4
26.547638,120.948799,34475,450.0,208.0
26.518529,120.93132,32100,452.4,208.4
26.495956,120.917963,32100,452.2,207.5
26.482178,120.911019,32100,454.2,203.4
26.461037,120.90058,32100,453.7,203.5
26.450089,120.894643,32100,453.5,205.6
26.437592,120.887129,32100,451.5,208.4
26.41914,120.875227,32100,450.9,210.4
26.398284,120.861546,32150,451.4,210.5
26.3936,120.858471,32225,451.4,210.5
26.378081,120.848447,32450,449.0,210.2
26.357924,120.835612,32750,447.4,209.6
26.333084,120.820122,33100,445.9,209.3
26.319704,120.81195,33300,444.5,208.9
26.290795,120.794414,33650,443.9,208.5
26.257141,120.774312,34025,443.8,208.2
26.229207,120.75781,34300,443.4,208.1
26.202393,120.741912,34575,442.9,208.0
26.171539,120.723733,34850,443.8,207.9
26.14325,120.707046,35150,443.4,208.1
26.11496,120.690308,35425,443.4,208.1
26.084848,120.67256,35675,443.8,207.9
26.05481,120.654758,35925,442.9,208.3
26.031313,120.640711,36100,444.3,208.4
26.024051,120.636432,36125,444.3,208.4
25.993559,120.618263,36125,445.2,208.3
25.957248,120.596713,36100,444.3,208.4
25.946732,120.590446,36100,444.2,208.1
25.938721,120.58573,36100,444.2,208.1
25.93765,120.585092,36100,444.2,208.1
25.93616,120.584247,36100,444.2,208.1
25.922012,120.575884,36100,444.2,208.1
25.920193,120.574793,36100,444.2,208.1
25.910045,120.568824,36100,443.8,208.2
25.908966,120.568162,36100,443.8,208.2
25.907547,120.567281,36100,443.8,208.2
25.904617,120.565571,36100,443.8,208.2
25.902466,120.564276,36100,443.8,208.2
25.889049,120.556306,36100,443.4,208.1
25.887955,120.555673,36100,443.4,208.1
25.885418,120.554193,36100,443.4,208.1
25.883606,120.553134,36100,443.8,208.2
25.866989,120.543132,36100,443.0,208.6
25.865913,120.54252,36100,443.0,208.6
25.865215,120.542045,36100,443.0,208.6
25.86447,120.541622,36100,443.5,208.7
25.859442,120.538559,36100,443.5,208.7
25.858337,120.537898,36100,443.5,208.7
25.852971,120.53465,36100,442.6,208.8
25.840347,120.527016,36100,443.5,208.7
25.838196,120.52572,36100,443.5,208.7
25.835312,120.523958,36100,443.0,208.6
25.83207,120.522027,36100,443.0,208.6
25.830276,120.520901,36100,443.0,208.6
25.829544,120.520486,36100,443.0,208.6
25.825599,120.518102,36100,443.4,208.4
25.823776,120.517069,36100,442.9,208.3
25.809631,120.508722,36100,443.4,208.1
25.808933,120.508256,36100,443.4,208.1
25.802765,120.504608,36100,442.9,208.3
25.801671,120.503955,36100,442.9,208.3
25.800973,120.50354,36100,442.9,208.3
25.800228,120.503125,36100,442.9,208.3
25.795532,120.500336,36100,442.9,208.3
25.7948,120.499878,36100,442.9,208.3
25.793757,120.499239,36100,442.9,208.3
25.793012,120.498824,36100,442.9,208.3
25.782166,120.492398,36100,443.4,208.1
25.780334,120.491333,36100,443.4,208.1
25.775253,120.488332,36100,443.4,208.1
25.774567,120.487874,36100,443.4,208.1
25.766943,120.483381,36100,443.4,208.1
25.765823,120.482737,36100,443.4,208.1
25.764404,120.481923,36100,444.2,208.1
25.763672,120.481466,36100,443.8,207.9
25.736069,120.465291,36100,443.8,207.9
25.735336,120.464884,36100,443.8,207.9
25.73133,120.462549,36100,443.8,207.9
25.730632,120.462134,36100,443.8,207.9
25.723323,120.457885,36100,443.8,207.9
25.687363,120.436808,36100,443.8,207.9
25.651447,120.415649,36100,444.2,208.1
25.635315,120.405731,36100,443.2,210.2
25.622445,120.396838,36100,442.7,212.8
25.609909,120.38737,36100,442.0,215.2
25.593521,120.37384,36100,441.8,217.2
25.57457,120.358124,36100,441.4,216.9
25.573612,120.357298,36100,441.4,216.9
25.569003,120.353514,36100,442.2,216.8
25.568351,120.352944,36100,442.2,216.8
25.562439,120.348073,36100,442.2,216.8
25.54509,120.333659,36100,443.4,217.0
25.512582,120.306719,36100,443.6,216.8
25.508625,120.303454,36100,442.8,216.9
25.507645,120.302633,36100,442.8,216.9
25.50238,120.298258,36100,443.6,216.8
25.488933,120.28713,36100,442.8,216.9
25.475464,120.275981,36100,443.4,217.0
25.474823,120.275421,36100,443.4,217.0
25.473152,120.274019,36100,444.0,217.1
25.44072,120.246938,36100,443.2,217.2
25.40863,120.220235,36100,442.0,217.0
25.3759,120.193176,36100,441.4,216.9
25.343597,120.166384,36100,440.4,217.2
25.311709,120.139903,36100,439.8,217.1
25.279169,120.112904,36100,439.8,217.1
25.24728,120.086526,36100,438.6,216.8
25.215392,120.060304,36100,438.6,216.8
25.183228,120.033773,36100,437.8,216.9
25.151709,120.007808,36100,437.8,216.9
25.119598,119.981333,36100,436.4,216.9
25.08756,119.954897,36100,436.4,216.9
25.056198,119.929047,36100,436.4,216.9
25.024947,119.903179,36100,435.0,217.5
25.014084,119.893341,36100,434.3,220.1
25.002974,119.88245,36100,433.9,222.5
24.991791,119.870402,36100,433.5,225.1
24.981354,119.858195,36100,433.2,227.6
24.968765,119.842173,36100,434.2,229.7
24.94519,119.812012,36100,435.4,229.3
24.91904,119.778753,36100,436.8,229.3
24.893716,119.746364,36100,437.5,229.4
24.868057,119.713593,36100,438.3,229.4
24.841644,119.679718,36100,438.4,229.6
24.816486,119.647539,36100,439.0,229.3
24.795258,119.620436,36100,439.7,229.4
24.794746,119.619762,36100,439.7,229.4
24.793117,119.617741,36100,439.7,229.4
24.767441,119.58491,36100,439.0,229.3
24.741989,119.55246,36100,439.0,229.3
24.715747,119.51902,36100,439.0,229.3
24.699554,119.498393,36100,439.0,229.3
24.691086,119.487559,36100,439.7,229.4
24.690283,119.486579,36100,439.7,229.4
24.664536,119.453684,36100,440.5,229.5
24.658356,119.445343,36100,440.5,232.2
24.653367,119.437711,36100,441.0,235.6
24.645081,119.423304,36100,441.8,238.3
24.628464,119.392904,36100,442.0,239.6
