lat,lon,alt,gs,track,vs
38.036344,-84.605414,825,78.6,222.4,960
38.034715,-84.607325,925,80.7,223.0,640
38.032333,-84.610037,1025,83.5,222.1,1024
38.030618,-84.611982,1125,80.0,222.5,1216
38.029175,-84.613714,1225,77.2,222.4,1280
38.028151,-84.614908,1325,74.3,224.4,1280
38.027298,-84.616056,1350,77.9,228.1,256
38.026847,-84.616878,1350,82.4,234.4,384
38.026428,-84.617834,1375,87.2,242.0,512
38.026056,-84.618908,1400,90.3,248.6,704
38.025776,-84.620162,1425,93.1,255.1,896
38.02559,-84.621476,1450,95.2,260.9,1088
38.025544,-84.622909,1500,96.1,267.6,1216
38.02559,-84.624999,1575,98.1,272.9,896
38.025683,-84.628999,1675,99.0,271.7,960
38.025833,-84.633179,1775,100.0,271.7,1088
38.025879,-84.636101,1875,100.1,272.3,1088
38.026009,-84.639687,1975,100.1,272.3,1024
38.026154,-84.643347,2075,99.4,275.2,1216
38.026428,-84.644762,2125,100.4,282.6,1408
38.026708,-84.645897,2150,102.2,290.0,1152
38.027313,-84.647568,2225,103.8,296.3,1152
38.027939,-84.648899,2250,105.7,302.6,896
38.028763,-84.650184,2300,109.5,309.1,640
38.029678,-84.651353,2325,111.0,316.1,1024
38.030711,-84.652405,2375,112.8,322.9,960
38.032013,-84.653398,2425,114.4,329.0,768
38.033225,-84.654136,2450,116.0,336.1,1088
38.034575,-84.654733,2500,116.4,340.9,1216
38.036179,-84.655327,2550,116.4,346.1,1088
38.037927,-84.655689,2600,116.4,351.1,1024
38.040068,-84.655987,2675,116.4,355.6,896
38.042023,-84.656047,2700,118.0,1.0,896
38.04451,-84.655853,2775,118.4,4.8,896
38.046936,-84.655444,2850,120.4,8.6,768
38.049957,-84.654742,2900,123.6,11.7,896
38.053847,-84.65348,3000,122.5,13.7,832
38.057785,-84.652229,3100,124.7,15.8,704
38.061768,-84.650652,3175,123.3,18.4,704
38.065672,-84.648882,3275,122.8,20.5,704
38.07028,-84.646613,3350,124.1,20.8,832
38.073532,-84.6451,3450,123.7,20.3,640
38.077332,-84.643347,3550,124.7,20.2,1280
38.080568,-84.641956,3650,123.3,18.4,1536
38.08285,-84.641,3750,123.7,17.4,768
38.086388,-84.639747,3850,124.5,15.4,1216
38.089874,-84.638555,3950,123.9,14.5,1024
38.092621,-84.637678,4050,121.5,13.8,896
38.096443,-84.636522,4150,117.5,11.8,1024
38.100214,-84.635686,4250,113.4,9.1,960
38.103561,-84.635107,4325,116.7,6.4,576
38.107132,-84.634698,4400,118.2,3.4,576
38.111984,-84.634464,4500,118.0,1.5,960
38.115296,-84.634433,4600,114.0,0.0,640
38.118229,-84.634552,4650,112.2,356.9,960
38.120911,-84.634873,4725,112.8,353.4,512
38.123795,-84.635458,4775,113.8,349.9,704
38.12754,-84.636463,4850,112.8,347.2,832
38.130524,-84.637445,4925,112.1,344.5,384
38.133911,-84.638613,5000,116.9,347.1,576
38.135834,-84.639023,5025,117.0,352.6,704
38.137619,-84.639198,5075,115.1,357.5,960
38.140915,-84.639256,5150,114.0,0.0,704
38.144852,-84.639081,5250,116.0,1.5,384
38.147919,-84.638906,5275,119.4,4.8,320
38.149887,-84.638555,5300,119.7,9.6,576
38.1544,-84.637478,5375,118.5,9.2,640
38.158078,-84.636642,5450,118.5,11.7,448
38.163528,-84.635049,5525,122.3,13.2,384
38.167419,-84.633938,5550,124.2,10.7,832
38.170807,-84.633296,5625,120.1,7.7,896
38.173859,-84.63288,5725,116.5,5.4,960
38.177444,-84.632594,5800,115.1,2.5,640
38.180923,-84.632361,5900,113.4,5.1,768
38.185125,-84.631746,6000,111.5,5.7,832
38.188709,-84.631447,6075,110.2,3.1,768
38.192734,-84.631133,6150,111.5,5.7,512
38.195692,-84.630611,6200,112.3,8.7,640
38.199556,-84.629775,6300,109.8,10.5,768
38.203513,-84.62888,6400,109.7,10.0,640
38.207886,-84.627978,6475,109.3,8.9,640
38.212234,-84.62716,6550,110.2,8.4,576
38.215942,-84.626491,6650,110.2,8.4,512
38.220877,-84.625715,6725,108.8,6.9,832
38.223495,-84.625465,6800,107.2,3.2,704
38.225905,-84.625357,6850,106.0,0.0,896
38.228325,-84.625476,6950,104.2,356.7,960
38.231118,-84.625775,7000,104.6,354.0,576
38.233818,-84.626312,7075,104.4,350.6,768
38.23745,-84.627208,7150,105.3,347.9,768
38.24001,-84.627865,7200,106.2,351.3,640
38.242012,-84.628104,7250,107.4,355.2,448
38.243042,-84.628211,7275,111.3,355.9,-704
38.244232,-84.628328,7275,115.4,355.5,-576
38.24932,-84.628939,7275,119.6,354.2,384
38.252998,-84.629238,7350,120.2,357.1,384
38.259562,-84.629477,7400,125.0,358.6,0
38.262726,-84.629614,7400,129.1,357.3,-384
38.265015,-84.629789,7375,133.2,356.6,-384
38.274124,-84.630257,7375,137.1,357.5,128
38.277466,-84.630315,7400,138.0,1.2,-128
38.280533,-84.630023,7375,139.5,4.9,-192
38.284002,-84.629537,7375,142.4,8.1,-256
38.291683,-84.627924,7350,142.0,9.7,64
