lat,lon,alt,gs,track,vs
39.358978,-101.348519,6350,147.1,252.2,64
39.33976,-101.423279,6350,150.6,253.0,-64
39.336734,-101.436707,6350,149.0,253.6,0
39.332963,-101.453613,6350,148.7,252.8,128
39.327393,-101.475399,6350,148.7,252.8,128
39.32634,-101.479638,6350,148.7,252.8,128
39.322037,-101.497372,6350,150.9,252.6,-128
39.32086,-101.501648,6350,148.7,250.4,0
39.318951,-101.508545,6325,148.7,250.4,-64
39.461975,-101.523524,7775,130.2,58.5,640
39.46466,-101.5177,7800,131.4,59.3,192
39.476349,-101.49164,7425,172.9,60.2,-128
