lat,lon,alt,gs,track
40.958986,-72.256706,0,97.0,269.4
40.958954,-72.258118,100,95.0,269.4
40.958893,-72.260326,200,96.2,266.4
40.958754,-72.262324,300,97.5,264.1
40.958588,-72.264221,400,96.9,262.3
40.95845,-72.265564,500,96.9,262.3
40.958195,-72.267817,600,96.0,261.6
40.958009,-72.26944,700,96.7,259.3
40.957672,-72.271362,800,96.5,256.8
40.957311,-72.273372,900,99.0,256.0
40.956848,-72.27594,1000,103.1,256.0
40.956333,-72.278803,1100,107.7,257.1
40.955821,-72.281674,1200,111.6,257.6
40.955429,-72.28418,1300,114.5,257.9
40.954983,-72.287043,1400,118.1,259.3
40.954657,-72.289789,1500,121.7,260.5
40.954285,-72.292725,1600,124.5,261.2
40.95401,-72.295593,1700,127.1,262.3
40.953773,-72.298216,1800,129.9,263.4
40.953506,-72.301331,1900,132.7,264.0
40.953261,-72.304521,2000,136.8,263.7
40.953049,-72.307617,2100,137.2,267.1
40.953094,-72.309814,2175,137.3,273.8
40.953354,-72.311887,2250,137.1,280.1
40.953735,-72.313354,2300,136.0,289.8
40.954424,-72.315258,2375,136.0,297.1
40.9552,-72.31665,2450,135.7,305.1
40.955933,-72.317749,2500,135.9,312.6
40.956845,-72.318753,2550,136.0,321.9
40.958149,-72.319877,2625,136.7,329.7
40.959731,-72.320876,2725,137.5,336.4
40.96178,-72.321874,2825,139.1,341.6
40.963852,-72.322571,2925,140.9,346.5
40.96555,-72.322998,3025,139.7,350.9
40.967366,-72.323373,3125,139.6,351.4
40.969042,-72.323747,3225,139.9,350.5
40.971462,-72.324309,3325,141.6,349.0
40.974426,-72.325134,3425,146.3,347.8
40.977264,-72.325928,3500,150.7,347.4
40.980148,-72.326782,3600,153.8,347.2
40.983147,-72.327742,3700,156.0,347.0
40.985568,-72.328429,3800,157.0,347.1
40.987988,-72.329178,3900,158.2,346.8
40.98999,-72.329802,4000,158.2,346.8
40.992325,-72.330505,4100,158.2,346.8
40.994339,-72.331116,4200,158.2,346.8
40.996694,-72.331862,4300,158.2,346.8
40.999191,-72.332642,4400,158.2,346.8
41.00107,-72.333235,4500,158.4,346.5
41.003211,-72.333922,4600,158.4,346.5
41.00528,-72.334534,4700,158.4,346.5
41.007568,-72.335266,4800,158.2,346.8
41.009635,-72.335857,4900,157.5,349.8
41.011684,-72.336169,5000,157.5,355.3
41.013657,-72.336182,5075,157.1,1.8
41.015454,-72.335919,5175,157.3,7.3
41.017596,-72.33542,5275,157.5,12.1
41.019653,-72.334778,5375,158.0,15.8
41.021925,-72.333735,5475,158.1,19.6
41.023834,-72.332736,5575,159.0,23.3
41.026062,-72.331299,5675,160.1,27.5
41.028163,-72.329677,5775,162.1,31.6
41.029999,-72.328125,5875,162.5,33.2
41.032213,-72.326182,5975,163.6,33.8
41.034027,-72.324524,6075,163.6,33.8
41.036041,-72.322754,6175,163.6,33.8
41.038125,-72.320938,6275,164.5,33.6
41.040034,-72.319253,6375,164.5,33.6
41.041718,-72.317749,6475,163.6,33.8
41.043525,-72.316194,6575,163.1,33.5
41.045062,-72.314821,6675,162.3,33.7
41.046784,-72.313323,6775,161.7,33.4
41.048584,-72.311768,6875,160.9,33.6
41.050095,-72.310425,6975,160.3,33.3
41.053348,-72.30758,7175,158.6,33.7
41.056824,-72.304565,7375,158.1,33.4
41.059982,-72.301758,7575,157.3,33.6
41.06317,-72.298965,7775,156.4,33.8
41.066574,-72.295959,7975,155.0,33.7
41.069967,-72.292973,8175,154.2,33.9
41.073412,-72.289977,8375,153.7,33.6
41.07681,-72.28698,8575,153.7,33.6
41.07843,-72.285522,8650,153.7,33.6
41.081085,-72.283203,8750,157.3,33.6
41.082779,-72.281677,8775,160.0,33.8
41.084491,-72.280239,8800,163.6,33.8
41.0864,-72.278553,8825,168.1,33.6
41.088681,-72.276556,8825,172.5,33.4
41.090332,-72.275085,8825,176.1,33.4
41.0923,-72.273376,8850,180.3,33.7
41.095963,-72.270142,8850,185.3,33.8
41.099388,-72.26713,8850,189.7,33.6
41.104065,-72.263062,8850,194.1,33.4
41.109117,-72.258578,8850,198.3,33.7
41.115738,-72.252808,8850,202.7,33.5
41.122192,-72.247131,8850,206.9,33.8
41.133138,-72.237479,8850,211.3,33.6
41.149292,-72.22331,8850,214.9,33.6
41.165543,-72.208984,8850,217.2,33.5
41.182022,-72.194519,8850,218.6,33.6
41.198684,-72.179864,8850,219.9,33.7
41.21521,-72.165283,8850,219.9,33.7
41.232108,-72.1504,8850,221.3,33.8
41.248856,-72.135559,8850,221.3,33.8
41.265976,-72.120483,8850,222.7,33.8
41.282822,-72.10553,8850,223.5,33.7
41.299896,-72.090393,8850,224.9,33.8
41.317062,-72.075256,8850,225.8,33.6
41.334337,-72.059888,8850,226.3,33.8
41.351561,-72.044595,8850,226.3,33.8
41.368925,-72.029176,8850,226.3,33.8
41.386185,-72.013855,8850,224.9,33.8
41.403534,-71.998464,8850,225.8,33.6
41.420609,-71.983296,8850,227.2,33.7
41.437869,-71.967922,8850,228.5,33.8
41.455399,-71.952334,8850,229.9,33.8
41.472877,-71.936752,8850,230.8,33.7
41.490326,-71.921248,8850,229.9,33.8
41.507629,-71.905767,8850,229.9,33.8
41.525201,-71.890124,8850,229.9,33.8
41.542648,-71.874619,8850,230.8,33.7
41.560302,-71.858826,8850,231.3,33.9
41.577712,-71.84324,8850,231.3,33.9
41.595542,-71.827272,8850,232.7,34.0
41.613045,-71.811559,8850,233.5,33.8
41.630493,-71.795842,8850,234.1,34.0
41.648117,-71.780049,8850,234.1,34.0
41.655853,-71.773057,8825,234.1,34.0
41.657177,-71.771893,8825,234.6,34.2
41.65862,-71.770552,8800,235.5,34.1
41.666255,-71.763653,8625,237.4,34.4
41.674075,-71.756691,8475,236.0,33.4
41.68171,-71.749921,8325,235.5,34.1
41.690643,-71.741846,8175,235.7,33.8
41.698837,-71.73448,8025,236.9,34.2
41.706802,-71.727302,7875,235.5,34.1
41.715317,-71.719686,7725,236.3,34.0
41.723328,-71.712445,7575,237.7,34.0
41.73175,-71.704892,7425,237.1,33.8
41.739667,-71.697799,7275,238.0,33.7
41.748184,-71.690161,7125,238.3,34.2
41.754285,-71.684641,7025,237.7,34.0
41.759079,-71.680298,6925,236.3,34.0
41.764294,-71.675635,6825,236.3,34.0
41.77002,-71.670498,6725,237.1,33.8
41.775146,-71.665878,6625,237.7,34.0
41.780866,-71.660689,6525,238.3,34.2
41.786173,-71.655898,6425,238.3,34.2
41.791853,-71.650788,6325,238.5,33.9
41.797073,-71.646153,6225,237.1,33.8
41.802887,-71.640909,6125,237.7,34.0
41.807867,-71.636353,6025,235.5,34.1
41.813453,-71.631306,5925,234.6,34.2
41.818954,-71.626365,5825,234.1,34.0
41.824173,-71.621683,5725,233.3,34.2
41.829529,-71.616814,5625,232.7,34.0
41.835146,-71.611761,5525,232.7,34.0
41.8405,-71.60697,5425,231.9,34.1
