lat,lon,alt,gs,track,vs
45.616538,8.726715,825,88.6,348.9,128
45.617562,8.72644,825,92.8,348.8,128
45.617798,8.726427,825,102.0,348.7,128
45.618633,8.726166,825,106.1,348.6,128
45.619703,8.725891,825,110.2,348.5,128
45.620262,8.725685,825,118.3,348.8,128
45.620865,8.725556,850,122.4,348.7,128
45.622124,8.725204,850,129.4,348.9,128
45.622636,8.725067,850,133.6,348.8,128
45.624115,8.724618,850,140.6,348.9,128
45.625522,8.724243,850,147.9,348.7,128
45.626587,8.723948,825,154.9,348.8,320
45.628326,8.723479,825,154.9,348.8,320
45.629107,8.723282,850,164.2,348.8,832
45.631393,8.722609,950,166.1,348.9,1280
45.632034,8.722475,1000,166.1,348.9,1280
45.632492,8.722341,1025,169.1,349.1,2816
45.633911,8.721939,1125,168.1,349.0,3264
45.635298,8.721497,1225,167.1,349.0,3328
45.636509,8.721222,1325,163.2,348.7,3392
45.637998,8.720741,1425,162.0,349.0,3264
45.639302,8.720398,1525,160.2,348.5,3136
45.640732,8.719929,1625,159.2,348.4,3200
45.642188,8.719505,1725,157.9,347.2,3072
45.643585,8.718956,1825,158.4,346.5,3008
45.645028,8.718201,1925,157.5,342.3,2560
45.646704,8.717102,2025,158.4,338.1,2176
45.648426,8.71566,2100,159.7,333.6,2048
45.650195,8.714012,2200,162.6,328.1,1728
45.652476,8.711609,2300,165.8,323.3,1280
45.655472,8.708139,2400,169.9,321.0,1216
45.65783,8.705292,2475,174.4,319.2,1088
45.660553,8.701775,2550,179.1,317.9,1216
45.662531,8.699112,2650,183.9,316.8,1344
45.665222,8.695344,2750,188.1,315.9,1344
45.667745,8.691765,2825,193.0,315.2,1152
45.670349,8.688042,2900,198.0,314.6,1088
45.67305,8.684089,2975,203.0,314.4,1280
45.674927,8.681209,3025,207.3,313.2,1344
45.677102,8.677551,3125,209.8,311.1,1536
45.679383,8.6735,3225,214.0,309.1,1792
45.68129,8.670156,3325,215.5,308.8,1984
45.68335,8.666471,3425,216.9,308.8,2112
45.685181,8.663256,3525,218.3,308.9,2176
45.686874,8.660308,3625,219.0,309.1,2240
45.688414,8.657639,3725,219.6,309.3,2240
45.690556,8.653931,3825,221.0,309.3,1984
45.692604,8.65036,3925,223.0,309.5,2176
45.693908,8.648094,4025,223.7,309.7,2432
45.695663,8.645168,4125,224.3,309.9,2624
45.696934,8.643013,4225,224.3,309.9,2816
45.698547,8.640278,4325,224.2,310.3,2944
45.69982,8.638138,4425,223.4,310.5,3008
45.701157,8.635924,4525,223.4,310.5,3072
45.702667,8.633445,4625,222.7,310.6,3008
45.704009,8.631203,4725,223.3,310.8,2944
45.70536,8.629005,4825,223.3,310.8,2816
45.706696,8.626746,4925,223.3,310.8,2688
45.708479,8.623856,5025,224.0,311.0,2496
45.709968,8.621452,5125,224.6,311.2,2432
45.711737,8.618706,5225,224.5,311.9,2304
45.713599,8.616096,5325,225.6,314.8,2112
45.7164,8.612812,5425,226.3,319.5,2048
45.718689,8.610602,5525,228.3,325.0,2112
45.721207,8.608592,5625,229.3,328.7,2176
45.723748,8.606964,5725,231.3,334.6,2176
45.726634,8.605659,5825,231.8,338.8,2240
45.729172,8.604908,5900,233.8,345.1,2304
45.731336,8.604492,6000,234.0,349.4,2304
45.733943,8.604286,6100,235.5,356.1,2432
45.736725,8.604506,6200,236.0,0.5,2432
45.739436,8.604973,6300,236.7,6.8,2432
45.741856,8.605797,6400,237.5,11.2,2496
45.744553,8.607118,6500,237.5,17.9,2496
45.74707,8.608887,6600,237.7,22.2,2432
45.749351,8.610672,6700,238.1,28.6,2304
45.751958,8.61335,6800,239.4,32.9,2304
45.753754,8.615626,6900,239.4,39.4,2368
45.755539,8.618372,7000,239.8,43.8,2432
45.757233,8.621454,7100,240.1,50.4,2368
45.758698,8.624803,7175,240.3,54.7,1984
45.759733,8.627426,7225,241.5,58.5,1536
45.761261,8.63244,7325,243.7,64.0,1536
45.762817,8.638335,7425,245.7,68.8,1536
45.764282,8.644432,7525,249.6,70.3,1472
45.766113,8.652202,7650,253.9,71.6,1856
45.767972,8.660522,7825,258.4,72.2,1984
45.769602,8.667938,7950,262.8,72.7,1536
45.771184,8.675354,8050,267.0,72.8,1664
45.773209,8.684625,8225,271.1,72.8,2048
45.775281,8.694374,8425,275.2,72.9,2176
45.77719,8.704674,8625,279.6,75.7,2048
45.777841,8.71106,8750,280.7,79.5,2176
45.778028,8.716827,8875,281.3,84.5,2304
45.777841,8.722252,8975,282.0,89.8,2368
45.777328,8.727231,9100,282.2,95.3,2496
45.776321,8.733595,9250,281.2,101.1,2624
45.775328,8.737839,9350,280.9,106.8,2624
45.773605,8.743126,9475,279.9,112.3,2752
45.771743,8.748001,9650,280.0,117.2,3008
45.769272,8.754027,9825,279.7,120.5,3136
45.766617,8.76019,10025,279.2,121.5,2816
45.76355,8.767296,10225,280.6,121.6,2432
45.759965,8.775742,10425,282.3,121.4,2048
45.75531,8.786797,10625,287.4,120.8,1728
45.751493,8.796066,10800,291.4,120.5,2176
45.748672,8.803063,10975,292.6,120.2,2624
45.745972,8.809762,11175,292.1,120.0,3072
45.743225,8.816595,11375,291.1,119.7,3328
45.740879,8.822639,11575,290.6,119.5,3136
45.738235,8.829323,11775,289.3,119.4,2944
45.735535,8.836156,11975,289.3,119.4,2752
45.730637,8.848663,12275,291.0,119.2,2304
45.723096,8.867409,12650,295.3,120.3,1920
45.71886,8.87661,12850,297.9,123.6,2112
45.710713,8.892952,13250,301.9,125.4,2368
45.708292,8.898582,13350,303.6,121.8,1920
45.706151,8.904488,13450,306.4,117.8,1472
45.704196,8.911491,13525,309.5,113.4,1024
45.703217,8.916678,13550,313.1,108.4,832
45.702301,8.923444,13600,316.3,103.2,832
45.701889,8.92887,13650,318.2,98.1,1088
45.701431,8.937981,13725,322.0,94.4,1344
45.701077,8.952827,13875,327.2,91.8,1216
45.701019,8.975763,14075,337.0,89.8,1088
45.701111,8.999611,14275,346.0,89.5,1088
45.701202,9.014885,14400,352.0,89.5,1536
45.701248,9.03458,14650,356.0,89.8,1920
45.701202,9.045432,14825,358.0,90.3,2368
45.700974,9.066668,15225,358.1,91.3,2816
45.700516,9.086966,15625,357.2,91.9,2560
45.700053,9.103271,15875,359.3,92.2,2112
45.699234,9.129237,16250,362.4,92.7,2304
45.698318,9.155899,16625,365.4,92.8,1856
45.697357,9.183833,16975,369.5,92.9,2048
45.696421,9.209908,17375,370.5,92.9,2496
45.695618,9.232602,17775,370.4,92.8,2560
45.694885,9.254539,18175,369.4,92.8,2496
45.694153,9.277351,18575,368.4,92.8,2688
45.693396,9.299377,18975,366.4,92.8,2624
45.692825,9.315602,19250,366.4,92.8,2176
45.692232,9.333298,19475,368.4,92.8,1728
45.691269,9.362629,19825,372.4,92.6,1728
45.690323,9.391937,20175,375.4,92.8,2048
45.689392,9.419472,20550,376.4,92.7,1920
45.688368,9.449066,20900,378.4,92.7,1664
45.687344,9.480446,21250,382.4,92.7,1664
45.68632,9.511345,21600,384.5,92.8,1728
45.685318,9.540822,21950,385.5,92.8,2176
45.684357,9.568958,22350,384.5,92.8,2048
45.683304,9.598902,22700,385.5,92.8,1728
45.68213,9.631096,23025,388.5,92.9,1344
45.680966,9.664467,23350,390.5,92.9,1792
45.679825,9.694899,23700,391.5,92.9,1856
45.679321,9.708766,23875,391.6,93.1,2304
45.678499,9.732101,24275,388.5,92.9,2496
45.677661,9.754555,24600,386.5,93.0,2048
45.676544,9.784561,24975,386.5,93.0,1792
45.675473,9.814499,25325,385.5,93.0,1728
45.67424,9.846765,25650,386.6,93.1,1472
45.672958,9.881733,25975,387.6,93.1,1408
45.671631,9.917037,26275,389.6,93.1,1216
45.670166,9.955154,26550,392.6,93.1,1024
45.668518,9.996688,26800,396.6,93.2,896
45.666916,10.038422,27075,399.6,93.2,1216
45.665418,10.076042,27375,400.7,93.3,1216
45.663881,10.115387,27650,401.7,93.3,896
45.661926,10.162822,27900,406.8,93.7,960
45.660576,10.180756,28000,408.4,96.2,1024
45.658668,10.19751,28100,409.4,99.3,1024
45.656158,10.214271,28225,411.5,102.3,1088
45.649776,10.253746,28500,413.6,103.0,1152
45.643616,10.292917,28775,414.7,102.4,1088
45.637253,10.33445,29050,416.6,102.3,960
45.630157,10.380606,29300,420.7,102.3,768
45.621872,10.4346,29500,425.8,102.3,576
45.613632,10.488996,29700,430.7,102.2,896
45.606576,10.535408,29950,432.7,102.1,896
45.59903,10.586399,30200,436.4,101.9,896
45.591522,10.636306,30425,439.0,102.2,640
45.582779,10.692511,30600,443.7,102.6,512
45.574081,10.747777,30825,447.6,102.5,768
45.565338,10.804518,31025,452.5,102.4,960
45.557236,10.856703,31250,454.9,102.6,768
45.551225,10.894455,31450,456.3,102.8,1216
