lat,lon,alt,gs,track
-35.153597,150.091324,29850,373.1,227.9
-35.15909,150.083313,30050,367.2,231.4
-35.164676,150.074043,30300,363.2,234.9
-35.174789,150.055978,30700,363.6,235.9
-35.185112,150.037479,31100,365.0,235.8
-35.193558,150.022346,31500,363.4,235.6
-35.202713,150.006091,31900,365.3,235.5
-35.211647,149.99033,32275,363.7,235.3
-35.21402,149.98608,32400,361.4,235.2
-35.216309,149.982101,32575,359.8,235.1
-35.21933,149.976832,32800,355.4,235.0
-35.223267,149.969993,33125,349.3,234.7
-35.227987,149.961891,33500,342.7,234.5
-35.232468,149.954281,33900,336.9,234.4
-35.236954,149.946613,34250,331.9,234.4
-35.239346,149.942517,34400,330.5,234.5
-35.241577,149.938717,34525,329.9,234.6
-35.243256,149.935855,34625,328.5,234.7
-35.251636,149.921362,35025,326.0,235.0
-35.259979,149.906788,35425,323.2,235.1
-35.268677,149.891624,35825,320.4,235.2
-35.27774,149.87566,36200,318.4,235.4
-35.285934,149.861298,36575,314.0,235.2
-35.291061,149.852257,36800,313.2,235.1
-35.293396,149.848194,36875,314.0,235.2
-35.296279,149.843055,36925,316.2,235.3
-35.309174,149.820264,37200,319.3,235.5
-35.320038,149.801102,37525,319.8,235.3
-35.331024,149.781818,37850,320.4,235.2
-35.341947,149.762703,38200,318.8,235.0
-35.352127,149.744968,38550,316.0,235.1
-35.355835,149.738503,38650,316.8,235.2
-35.369366,149.714726,38900,319.0,235.2
-35.38179,149.692898,39175,320.4,235.2
-35.392503,149.674111,39500,318.2,235.1
-35.40428,149.653424,39750,319.6,235.1
-35.418199,149.628997,40000,321.8,235.1
-35.432305,149.604336,40250,322.6,235.2
-35.44606,149.580173,40500,323.2,235.1
-35.457396,149.560333,40800,321.0,235.0
-35.468124,149.54155,41125,318.2,235.1
-35.481324,149.518374,41400,317.6,235.3
-35.494995,149.494228,41675,318.4,235.4
-35.511537,149.464962,41875,321.2,235.3
-35.522709,149.44521,42075,320.4,235.2
-35.534271,149.424877,42375,318.2,235.1
-35.54673,149.402959,42675,315.4,235.2
-35.556152,149.386482,42875,314.0,235.2
-35.56723,149.366798,42975,315.7,235.4
-35.583664,149.337502,43000,324.3,235.4
-35.600555,149.307346,43000,333.7,235.5
-35.617862,149.276617,43000,342.3,235.5
-35.635803,149.244804,43000,350.1,235.4
-35.654126,149.212218,43000,357.3,235.4
-35.672882,149.179058,43000,364.5,235.4
-35.69174,149.14554,43000,371.7,235.4
-35.711334,149.11068,43000,378.3,235.6
-35.731077,149.075532,43000,384.7,235.5
-35.751251,149.039497,43000,389.7,235.4
-35.771484,149.003563,43000,394.7,235.4
-35.791781,148.967246,43000,399.1,235.5
-35.812637,148.930021,43000,403.6,235.6
-35.833678,148.892387,43000,407.7,235.5
-35.854859,148.854344,43000,411.6,235.7
-35.87646,148.8156,43000,414.4,235.6
-35.898013,148.776914,43000,416.6,235.7
-35.919708,148.737888,43000,419.4,235.6
-35.941307,148.698958,43000,421.6,235.6
-35.963373,148.65922,43000,423.8,235.7
-35.985066,148.620125,43000,425.2,235.6
-36.007085,148.580387,43000,426.9,235.8
-36.028839,148.54105,43000,429.1,235.8
-36.05072,148.501453,43000,428.2,235.8
