lat,lon,alt,gs,track
12.980072,-88.342722,33975,466.3,305.8
12.996221,-88.365543,33975,465.5,305.9
13.018892,-88.39749,34000,466.3,305.8
13.041703,-88.429581,34000,466.9,305.9
13.052829,-88.445244,34000,466.9,306.0
13.08815,-88.49511,34000,466.3,305.8
13.113052,-88.5302,34000,466.3,305.8
13.138345,-88.565947,34000,465.5,305.9
13.163086,-88.600948,34000,464.9,305.8
13.187551,-88.635479,34000,464.9,305.8
13.212387,-88.67056,34000,464.9,305.8
13.237198,-88.705602,34000,464.1,305.9
13.2625,-88.741391,34000,464.1,305.9
13.28666,-88.775554,34000,464.3,305.7
13.311799,-88.811212,34000,463.5,305.8
13.336853,-88.846767,34025,462.1,305.8
13.361389,-88.881573,34025,461.3,305.8
13.385863,-88.916112,34000,461.3,305.8
13.408767,-88.948541,34000,459.9,305.8
13.433533,-88.98367,34000,459.9,305.8
13.458069,-89.018381,33975,459.9,305.8
13.482366,-89.052911,33975,460.1,305.6
13.506527,-89.087364,33975,460.9,305.5
13.531386,-89.122684,33975,462.7,305.9
13.555756,-89.157273,33975,463.5,305.8
13.580566,-89.192458,34000,464.9,305.8
13.60545,-89.227873,34000,465.7,305.7
13.628121,-89.260061,34000,466.5,305.7
13.651164,-89.292827,34000,466.5,305.7
13.674683,-89.326377,34025,467.3,305.6
13.698136,-89.359854,34025,467.9,305.7
13.720015,-89.390982,34000,467.3,305.6
13.743803,-89.425001,33975,465.9,305.6
13.748978,-89.432357,33925,465.1,305.6
13.751624,-89.43618,33875,465.1,305.6
13.754929,-89.440854,33800,465.1,305.6
13.757024,-89.443889,33750,464.5,305.5
13.759771,-89.447841,33675,465.1,305.6
13.762424,-89.451551,33600,465.1,305.6
13.763728,-89.45343,33525,465.1,305.6
13.766428,-89.457285,33425,466.5,305.7
13.771362,-89.46432,33175,467.9,305.7
13.776169,-89.471236,32925,469.5,305.5
13.782581,-89.480366,32550,471.7,305.5
13.790402,-89.491545,32150,473.7,305.6
13.796733,-89.500556,31775,475.1,305.7
13.803177,-89.509688,31375,477.9,305.7
13.808212,-89.516933,31050,479.3,305.8
13.814004,-89.52513,30700,481.5,305.7
13.819265,-89.532599,30375,483.7,305.7
13.824944,-89.540791,30025,484.5,305.6
13.831787,-89.550508,29675,485.9,305.6
13.838425,-89.560026,29325,485.9,305.6
13.844696,-89.568976,28975,487.3,305.6
13.847214,-89.572575,28800,487.3,305.6
13.852643,-89.580303,28475,488.1,305.6
13.855316,-89.584177,28300,489.5,305.6
13.857925,-89.587918,28150,491.7,305.6
13.86172,-89.593313,27975,491.7,305.6
13.872482,-89.608801,27475,492.5,305.5
13.875081,-89.612539,27375,491.1,305.5
13.885803,-89.627885,27000,488.1,305.6
13.896355,-89.642993,26625,484.5,305.6
13.90804,-89.659617,26225,482.3,305.6
13.918625,-89.674767,25850,478.7,305.6
13.929657,-89.690583,25450,476.7,305.5
13.941231,-89.707128,25050,473.9,305.5
13.951333,-89.721632,24675,470.3,305.5
13.962662,-89.737891,24275,468.1,305.5
13.972687,-89.752239,23900,465.9,305.6
13.983222,-89.767263,23525,463.1,305.5
13.993698,-89.78231,23125,460.9,305.5
14.001389,-89.793296,22850,460.1,305.6
14.012224,-89.808848,22450,458.7,305.6
14.019858,-89.819689,22175,457.3,305.6
14.030731,-89.835252,21775,455.1,305.6
14.041691,-89.850962,21375,453.7,305.6
14.053283,-89.867056,20975,451.8,307.2
14.064972,-89.882323,20600,449.6,308.7
14.077862,-89.898714,20225,443.8,308.8
14.088867,-89.912867,19925,439.6,308.7
14.102907,-89.930805,19550,433.4,308.5
14.112823,-89.943575,19275,430.4,308.7
14.126602,-89.961211,18875,430.4,308.7
14.138855,-89.976938,18525,420.6,308.5
14.147644,-89.988195,18300,417.6,308.7
14.156536,-89.999566,18100,412.6,308.7
14.169477,-90.01619,17725,408.4,308.6
14.171712,-90.019082,17675,408.4,308.6
14.176575,-90.025287,17600,405.0,308.5
14.190426,-90.043078,17425,395.6,308.6
14.200993,-90.056618,17300,386.4,308.6
14.212921,-90.071979,17150,377.2,308.5
14.227947,-90.091215,16950,371.4,308.7
14.235443,-90.100866,16875,362.2,308.6
14.248523,-90.117573,16675,352.8,308.8
14.262726,-90.135719,16475,344.4,308.6
14.270599,-90.145805,16325,341.6,308.6
14.28502,-90.164313,16025,336.6,308.6
14.297263,-90.180022,15675,335.1,308.6
14.309599,-90.195826,15350,332.2,308.8
14.323151,-90.213192,15025,329.4,308.7
