lat,lon,alt,gs,track
42.227966,-83.349599,-50.0,0.0,0.0
42.227966,-83.349604,-50.0,0.0,0.0
42.227966,-83.349599,-50.0,0.0,0.0
42.227966,-83.34962,-50.0,0.0,0.0
42.227966,-83.349583,-50.0,0.0,0.0
42.227966,-83.349589,-50.0,0.0,0.0
42.227966,-83.349583,-50.0,0.0,0.0
42.218811,-83.359139,475,158.4,208.7
42.2172,-83.360361,575,158.4,208.7
42.216316,-83.361,650,159.8,208.8
42.215245,-83.361767,750,160.7,208.6
42.213802,-83.362853,850,160.7,208.6
42.212871,-83.363491,925,160.7,208.6
42.211986,-83.364194,1025,161.1,208.9
42.211029,-83.364944,1125,160.8,209.4
42.209976,-83.365756,1225,160.4,209.9
42.209007,-83.366493,1325,160.9,210.2
42.208054,-83.367254,1425,161.4,210.5
42.207184,-83.368003,1525,161.9,210.8
42.205994,-83.368939,1625,162.9,211.4
42.204941,-83.369813,1725,164.3,211.6
42.203796,-83.370812,1825,165.9,212.4
42.202881,-83.371624,1900,166.4,212.7
42.201828,-83.37256,2000,169.5,213.7
42.200581,-83.373775,2075,174.5,215.0
42.199883,-83.374414,2100,177.0,215.6
42.19931,-83.374994,2150,179.6,216.2
42.198624,-83.375681,2175,182.2,216.7
42.196976,-83.377429,2250,186.5,218.5
42.1956,-83.379077,2325,190.9,220.1
42.194595,-83.3803,2400,194.7,221.9
42.192856,-83.382548,2500,199.4,224.2
42.191437,-83.384483,2600,200.8,225.8
42.1902,-83.386294,2700,202.5,227.8
42.188782,-83.388478,2800,204.2,229.4
42.187592,-83.390475,2900,205.2,230.3
42.18631,-83.392785,3000,207.6,232.6
42.185211,-83.394907,3100,209.2,234.3
42.184113,-83.397092,3200,210.5,236.2
42.183031,-83.399452,3300,212.0,238.1
42.18219,-83.401399,3400,212.9,239.8
42.181215,-83.40386,3500,214.8,241.1
42.180145,-83.406479,3600,217.9,241.8
42.178802,-83.410076,3700,222.7,243.3
42.177398,-83.414016,3800,227.7,244.8
42.176141,-83.41804,3900,232.0,246.6
42.17521,-83.421297,4000,235.4,249.9
42.174454,-83.424558,4100,237.3,253.1
42.173953,-83.427621,4200,239.6,256.5
42.173488,-83.431453,4300,241.7,260.0
42.173309,-83.434358,4400,244.6,263.4
42.173264,-83.438353,4500,248.1,268.8
42.173395,-83.441992,4600,251.2,272.5
42.173721,-83.445122,4675,254.4,276.1
42.17414,-83.448316,4750,257.6,279.6
42.174838,-83.452085,4850,262.2,284.4
42.175827,-83.456331,4950,266.0,288.0
42.176743,-83.459826,5050,266.6,289.7
42.177567,-83.462573,5150,266.3,291.4
42.178283,-83.464859,5250,266.5,292.0
42.178986,-83.46713,5350,266.6,293.2
42.179672,-83.469252,5450,266.4,293.7
42.180471,-83.471566,5550,265.9,294.0
42.181137,-83.473497,5650,265.8,294.9
42.18187,-83.475619,5725,265.8,294.9
42.182426,-83.477251,5800,266.2,295.1
42.183171,-83.479359,5900,266.2,295.1
42.184067,-83.481924,6000,267.6,294.8
42.185074,-83.484983,6100,268.1,294.5
42.185989,-83.487729,6200,270.0,293.8
42.186996,-83.49085,6300,271.8,293.6
42.188416,-83.49522,6400,273.2,293.3
42.190201,-83.5009,6500,275.6,292.8
42.192673,-83.50889,6600,278.4,292.6
42.194916,-83.516381,6650,283.0,292.2
42.197388,-83.524558,6750,284.5,291.9
42.198669,-83.528865,6850,284.3,292.3
42.199951,-83.532736,6950,283.1,293.3
42.202257,-83.538762,7125,281.4,298.2
42.204538,-83.543488,7275,280.7,303.5
42.206863,-83.547467,7450,282.4,308.8
42.209659,-83.551409,7625,282.2,313.7
42.212723,-83.55502,7825,282.6,318.3
42.215943,-83.558307,8025,283.1,324.3
42.219714,-83.561501,8225,283.1,328.7
42.223343,-83.564072,8425,284.9,333.1
42.227921,-83.566756,8625,285.9,336.9
42.232004,-83.568974,8800,286.3,338.3
42.235961,-83.571018,8975,286.9,338.5
42.24043,-83.573381,9175,288.8,338.7
42.244766,-83.575682,9375,289.3,338.9
42.249182,-83.577916,9550,290.3,339.0
42.25383,-83.580301,9750,291.2,339.1
42.258213,-83.582579,9950,291.2,339.1
42.263566,-83.585262,10150,294.0,339.3
42.268687,-83.587881,10350,295.9,339.4
42.275158,-83.591202,10550,299.4,339.3
42.281442,-83.59446,10750,303.8,339.2
42.29052,-83.599123,10950,310.5,339.1
42.299598,-83.603785,11100,320.0,339.1
42.308212,-83.608204,11225,328.5,339.1
42.319565,-83.61401,11400,338.0,339.2
42.329484,-83.619051,11600,344.3,339.2
42.336823,-83.622811,11800,346.6,339.2
42.34359,-83.626269,12000,346.6,339.2
42.356689,-83.633048,12400,350.4,338.9
42.370377,-83.640164,12800,353.2,339.1
42.38324,-83.646719,13200,354.1,339.7
42.395874,-83.653023,13600,355.7,339.4
42.412813,-83.661847,14000,361.6,338.8
42.429804,-83.670789,14400,366.6,338.9
42.442792,-83.677496,14800,366.8,339.2
42.456153,-83.68433,15200,368.1,339.1
42.471795,-83.692442,15600,370.5,338.6
42.485202,-83.699532,16000,369.7,338.9
42.496374,-83.705281,16375,368.1,339.1
42.508152,-83.711285,16775,367.7,339.3
42.52384,-83.71927,17175,370.9,339.3
42.531647,-83.723686,17300,373.0,336.5
42.537945,-83.728148,17400,375.8,332.1
42.543299,-83.732683,17475,377.5,327.1
42.548326,-83.737857,17575,378.4,323.0
42.553587,-83.744053,17700,379.1,318.7
42.563828,-83.756645,18100,378.0,317.8
42.576096,-83.771439,18500,378.9,318.3
42.592209,-83.790977,18850,385.8,317.8
42.604889,-83.80652,19250,385.2,318.0
42.616516,-83.820752,19650,385.2,318.0
42.630724,-83.838203,20025,387.9,317.5
42.644897,-83.855771,20425,389.3,317.5
42.659317,-83.873624,20800,392.1,317.5
42.676485,-83.894923,21125,398.5,317.5
42.692592,-83.914979,21475,401.3,317.5
42.707721,-83.933695,21875,402.8,317.7
42.723587,-83.953337,22250,404.8,317.4
42.739563,-83.973169,22625,407.0,317.7
42.755205,-83.992459,23000,409.2,317.8
42.771881,-84.013138,23350,411.2,317.5
42.786987,-84.032052,23725,411.9,317.4
42.802595,-84.051478,24100,413.4,317.5
42.820541,-84.073898,24425,416.1,317.3
42.837296,-84.094913,24775,418.3,317.4
42.85748,-84.120156,25075,423.2,317.3
42.875682,-84.142979,25425,425.3,317.4
42.891649,-84.162794,25800,425.4,317.6
42.91162,-84.187971,26100,428.1,317.0
42.927155,-84.207586,26475,426.7,317.2
42.942764,-84.227259,26875,425.3,317.2
42.967669,-84.258728,27125,433.7,317.0
42.988174,-84.284682,27425,435.9,317.2
43.005341,-84.306208,27775,436.0,317.4
43.034592,-84.343191,27950,445.1,317.1
43.064358,-84.380886,28000,453.5,317.0
43.094617,-84.419272,27975,450.0,317.2
43.124131,-84.456482,28000,445.8,317.2
43.153793,-84.494061,28000,443.7,317.1
43.183365,-84.531683,28000,448.6,317.0
