lat,lon,alt,gs,track
38.267211,-85.666846,1700,0.0,0.0
38.273772,-85.669223,1700,185.0,0.0
38.275098,-85.670009,1800,163.0,0.0
38.278763,-85.671046,1800,148.0,0.0
38.284533,-85.672935,1800,159.0,0.0
38.290182,-85.674972,1800,160.0,0.0
38.298665,-85.678076,1800,178.0,0.0
38.302344,-85.679291,1800,187.0,0.0
38.307299,-85.680849,1800,181.0,0.0
38.312927,-85.683802,1800,168.0,0.0
38.320469,-85.686403,1800,167.0,0.0
38.327435,-85.688752,1800,176.0,0.0
38.331521,-85.690687,1800,184.0,0.0
38.339614,-85.69332,1800,189.0,0.0
38.339698,-85.693862,1800,187.0,0.0
38.34979,-85.698297,1800,193.0,0.0
38.348528,-85.697514,1800,193.0,0.0
38.356942,-85.700236,1800,187.0,0.0
38.359904,-85.701755,1800,180.0,0.0
38.364846,-85.704412,1800,174.0,0.0
38.369807,-85.706978,1900,172.0,0.0
38.372642,-85.709357,2000,161.0,0.0
38.376491,-85.710762,2100,151.0,0.0
38.385041,-85.709973,2300,155.0,0.0
38.389776,-85.713251,2500,167.0,0.0
38.394437,-85.716017,2600,180.0,0.0
38.397387,-85.71734,2700,179.0,0.0
38.399835,-85.718527,2800,147.0,0.0
38.405463,-85.719946,2900,151.0,0.0
38.405748,-85.721437,3000,117.0,0.0
38.413706,-85.722605,3100,131.0,0.0
38.421319,-85.724736,3200,153.0,0.0
38.420354,-85.72725,3300,141.0,0.0
38.423505,-85.730621,3400,147.0,0.0
38.42905,-85.727228,3400,146.0,0.0
38.428001,-85.735282,3500,138.0,0.0
38.433459,-85.737248,3600,144.0,0.0
38.440947,-85.737564,3700,163.0,0.0
38.445141,-85.739581,3900,169.0,0.0
38.45595,-85.736346,3900,179.0,0.0
38.454153,-85.736299,4100,155.0,0.0
38.455761,-85.744169,4200,150.0,0.0
38.462252,-85.744909,4300,155.0,0.0
38.466204,-85.749248,4400,155.0,0.0
38.473942,-85.748602,4500,166.0,0.0
38.479009,-85.751462,4600,174.0,0.0
38.483278,-85.749654,4700,158.0,0.0
38.486649,-85.753033,4800,149.0,0.0
38.489749,-85.756727,4900,153.0,0.0
38.492436,-85.756689,5000,156.0,0.0
38.498864,-85.754752,5100,154.0,0.0
38.505567,-85.759589,5100,171.0,0.0
38.505376,-85.760597,5200,170.0,0.0
38.510602,-85.76368,5300,168.0,0.0
38.515951,-85.763006,5400,160.0,0.0
38.519585,-85.76733,5500,158.0,0.0
38.523388,-85.767738,5600,156.0,0.0
38.528161,-85.771061,5600,167.0,0.0
38.53219,-85.771859,5700,184.0,0.0
38.536524,-85.775266,5800,216.0,0.0
38.543987,-85.776404,6000,206.0,0.0
38.55053,-85.778671,6100,191.0,0.0
38.565127,-85.785086,6300,155.0,0.0
38.573085,-85.785614,6300,125.0,0.0
38.575448,-85.787151,6300,134.0,0.0
38.582129,-85.788992,6300,162.0,0.0
38.586345,-85.793414,6300,184.0,0.0
38.593012,-85.794432,6300,194.0,0.0
38.600219,-85.796834,6300,206.0,0.0
38.601269,-85.797986,6300,208.0,0.0
38.609097,-85.800817,6300,210.0,0.0
38.620985,-85.804875,6200,226.0,0.0
38.627782,-85.808458,6200,225.0,0.0
38.629953,-85.808276,6100,215.0,0.0
38.640457,-85.812717,6100,198.0,0.0
38.64615,-85.813467,6000,207.0,0.0
38.656425,-85.817463,5900,212.0,0.0
38.662451,-85.822066,5800,213.0,0.0
38.666238,-85.823365,5800,208.0,0.0
38.67424,-85.826206,5800,205.0,0.0
38.679075,-85.827426,5800,206.0,0.0
38.69082,-85.83284,5800,212.0,0.0
38.699466,-85.837071,5800,204.0,0.0
38.707632,-85.840989,5800,211.0,0.0
38.7136,-85.845917,5800,201.0,0.0
38.720275,-85.849669,5800,184.0,0.0
38.729559,-85.854727,5800,202.0,0.0
38.737992,-85.858622,5800,206.0,0.0
38.747043,-85.863246,5800,210.0,0.0
38.759556,-85.867523,5800,243.0,0.0
38.762707,-85.873167,5800,234.0,0.0
38.769144,-85.874874,5800,197.0,0.0
38.770421,-85.878147,5800,189.0,0.0
38.778447,-85.881899,5800,183.0,0.0
38.786371,-85.885212,5800,179.0,0.0
38.791002,-85.888789,5800,168.0,0.0
38.796925,-85.89365,5800,168.0,0.0
38.802701,-85.89675,5800,169.0,0.0
38.811435,-85.900074,5800,183.0,0.0
38.818682,-85.905659,5800,201.0,0.0
38.823016,-85.90795,5800,205.0,0.0
38.830609,-85.911738,5800,212.0,0.0
38.839073,-85.914462,5800,214.0,0.0
38.84388,-85.918274,5800,203.0,0.0
38.850656,-85.922923,5800,205.0,0.0
38.857865,-85.926796,5800,199.0,0.0
38.86515,-85.931132,5800,196.0,0.0
38.870152,-85.933946,5800,198.0,0.0
38.879315,-85.93915,5800,204.0,0.0
38.884103,-85.94311,5800,196.0,0.0
38.890916,-85.945533,5800,189.0,0.0
38.89985,-85.95251,5800,197.0,0.0
38.906281,-85.955343,5800,196.0,0.0
38.913101,-85.960863,5800,207.0,0.0
38.918054,-85.963489,5800,208.0,0.0
38.924035,-85.967236,5800,204.0,0.0
38.929679,-85.972038,5800,191.0,0.0
38.935651,-85.976481,5800,192.0,0.0
38.940144,-85.978198,5800,185.0,0.0
38.949891,-85.983825,5800,190.0,0.0
38.953337,-85.986846,5800,192.0,0.0
38.959312,-85.991063,5800,191.0,0.0
38.968132,-85.997159,5800,192.0,0.0
38.976246,-86.001294,5800,201.0,0.0
38.983725,-86.006497,5800,206.0,0.0
38.989728,-86.00998,5800,203.0,0.0
38.997784,-86.015429,5800,200.0,0.0
39.005969,-86.020207,5800,199.0,0.0
39.012294,-86.025289,5800,190.0,0.0
39.021441,-86.029611,5800,200.0,0.0
39.027182,-86.033866,5800,201.0,0.0
39.033154,-86.037431,5800,198.0,0.0
39.039406,-86.043372,5800,183.0,0.0
39.045821,-86.044938,5800,193.0,0.0
39.05207,-86.053189,5800,203.0,0.0
39.056638,-86.058113,5800,188.0,0.0
39.061041,-86.062825,5800,193.0,0.0
39.067597,-86.070017,5800,194.0,0.0
39.073308,-86.076189,5800,211.0,0.0
39.076895,-86.080695,5800,211.0,0.0
39.083027,-86.087193,5800,206.0,0.0
39.085293,-86.089251,5800,198.0,0.0
39.087933,-86.087966,5800,199.0,0.0
39.09638,-86.099892,5800,191.0,0.0
39.103711,-86.109301,5800,195.0,0.0
39.109755,-86.115005,5800,194.0,0.0
39.116849,-86.121174,5800,199.0,0.0
39.120712,-86.126817,5800,199.0,0.0
39.127761,-86.135198,5800,208.0,0.0
39.134014,-86.140307,5800,196.0,0.0
39.139919,-86.147674,5800,198.0,0.0
39.145579,-86.154954,5800,197.0,0.0
39.151485,-86.158599,5800,199.0,0.0
39.156998,-86.165962,5800,208.0,0.0
39.163586,-86.173969,5800,209.0,0.0
39.167738,-86.176897,5800,193.0,0.0
39.17331,-86.182758,5800,192.0,0.0
39.17848,-86.188001,5800,188.0,0.0
39.184615,-86.194615,5800,190.0,0.0
39.188604,-86.199416,5800,197.0,0.0
39.194623,-86.205089,5800,195.0,0.0
39.201486,-86.210705,5800,203.0,0.0
39.208141,-86.215426,5800,201.0,0.0
39.216406,-86.222853,5800,199.0,0.0
39.22205,-86.228445,5800,197.0,0.0
39.22858,-86.230142,5800,194.0,0.0
39.234095,-86.236976,5800,192.0,0.0
39.241086,-86.242604,5800,192.0,0.0
39.244815,-86.245739,5800,200.0,0.0
39.250443,-86.250173,5800,208.0,0.0
39.257453,-86.256535,5800,204.0,0.0
39.26419,-86.262259,5800,189.0,0.0
39.27212,-86.267229,5800,189.0,0.0
39.279028,-86.275698,5800,198.0,0.0
39.285344,-86.278154,5800,200.0,0.0
39.292611,-86.281229,5800,198.0,0.0
39.297581,-86.289629,5800,198.0,0.0
39.30484,-86.295011,5800,191.0,0.0
39.311046,-86.2995,5800,191.0,0.0
39.315112,-86.301575,5800,187.0,0.0
39.321219,-86.310206,5800,194.0,0.0
39.326378,-86.312138,5800,196.0,0.0
39.333365,-86.320698,5800,211.0,0.0
39.336771,-86.323936,5700,205.0,0.0
39.344423,-86.329855,5700,202.0,0.0
39.348417,-86.332888,5600,203.0,0.0
39.354031,-86.337615,5600,204.0,0.0
39.359945,-86.342303,5500,206.0,0.0
39.364363,-86.346927,5500,213.0,0.0
39.368425,-86.350986,5400,216.0,0.0
39.373675,-86.356079,5400,227.0,0.0
39.379059,-86.35632,5300,227.0,0.0
39.383517,-86.360836,5300,203.0,0.0
39.386724,-86.363623,5200,198.0,0.0
39.392671,-86.36922,5100,208.0,0.0
39.399778,-86.375522,5000,204.0,0.0
39.408139,-86.387521,5000,217.0,0.0
39.409937,-86.381002,4900,204.0,0.0
39.418359,-86.38878,4800,194.0,0.0
39.422816,-86.400009,4700,204.0,0.0
39.432262,-86.401487,4600,218.0,0.0
39.436945,-86.406657,4500,219.0,0.0
39.444614,-86.412356,4500,207.0,0.0
39.448685,-86.416302,4400,206.0,0.0
39.453212,-86.418625,4300,202.0,0.0
39.461004,-86.42474,4200,208.0,0.0
39.46891,-86.43277,4100,212.0,0.0
39.474771,-86.436841,4100,211.0,0.0
39.477174,-86.437612,4000,205.0,0.0
39.48296,-86.441091,3900,210.0,0.0
39.49105,-86.447168,3800,215.0,0.0
39.500324,-86.452378,3800,216.0,0.0
39.504581,-86.455618,3800,212.0,0.0
39.51504,-86.459184,3800,204.0,0.0
39.52085,-86.467077,3800,194.0,0.0
39.527228,-86.472687,3800,189.0,0.0
39.534848,-86.474606,3800,189.0,0.0
39.541682,-86.481221,3800,184.0,0.0
39.547853,-86.482918,3800,189.0,0.0
39.553902,-86.485601,3800,190.0,0.0
39.559425,-86.496645,3800,189.0,0.0
39.563733,-86.501258,3800,196.0,0.0
39.572064,-86.501391,3800,213.0,0.0
39.581183,-86.505393,3800,204.0,0.0
39.590326,-86.506574,3800,193.0,0.0
39.599747,-86.509081,3800,190.0,0.0
