lat,lon,alt,gs,track
36.207413,-115.199261,2450,0.7,0.0
36.2074,-115.199247,2450,0.7,0.0
36.207167,-115.199247,2450,0.7,0.0
36.20712,-115.199247,2450,0.7,0.0
36.20712,-115.199247,2450,0.7,0.0
36.20712,-115.199247,2450,0.7,0.0
36.207306,-115.199247,2450,0.7,0.0
36.207353,-115.199189,2425,0.7,0.0
36.207306,-115.199189,2425,0.7,0.0
36.207306,-115.199189,2425,0.7,0.0
36.207321,-115.199203,2425,0.7,0.0
36.207306,-115.199189,2425,0.7,0.0
36.207306,-115.199189,2425,0.7,0.0
36.207353,-115.199189,2425,0.7,0.0
36.207367,-115.199203,2425,1.2,180.0
36.207446,-115.199247,2425,1.2,180.0
36.207458,-115.199261,2425,1.6,225.0
36.207446,-115.199247,2425,1.6,315.0
36.207458,-115.199261,2425,2.1,0.0
36.207446,-115.199247,2425,2.1,0.0
36.207458,-115.199261,2425,2.3,333.4
36.207493,-115.199247,2425,3.2,341.6
36.207586,-115.199247,2450,3.2,18.4
36.207632,-115.199247,2450,4.5,26.6
36.207819,-115.198955,2450,4.3,45.0
36.208054,-115.198689,2450,5.0,36.9
36.208328,-115.198517,2450,5.0,36.9
36.208466,-115.198574,2450,4.1,270.0
36.208557,-115.198631,2450,4.1,270.0
36.208843,-115.198663,2450,4.1,0.0
36.208982,-115.198663,2425,4.1,0.0
36.209152,-115.198574,2425,5.0,36.9
36.209169,-115.198546,2425,1.6,45.0
36.209427,-115.198231,2425,4.3,45.0
36.209473,-115.198174,2425,5.0,36.9
36.209564,-115.198116,2425,5.0,36.9
36.209747,-115.198231,2425,9.2,319.4
36.210114,-115.198803,2425,9.2,319.4
36.210388,-115.199089,2425,8.5,315.0
36.210519,-115.199247,2450,9.2,310.6
36.210571,-115.199318,2450,7.1,315.0
36.211807,-115.200863,2450,8.5,315.0
36.212265,-115.201435,2450,7.1,315.0
36.212288,-115.201526,2450,8.1,299.7
36.212311,-115.20155,2450,7.3,286.0
36.212311,-115.201836,2450,7.3,286.0
36.212288,-115.202052,2450,7.0,270.0
36.212288,-115.202929,2450,8.0,270.0
36.212265,-115.203323,2450,8.0,270.0
36.212241,-115.203455,2450,7.1,261.9
36.212219,-115.203609,2450,7.0,270.0
36.212265,-115.203953,2450,7.0,270.0
36.212311,-115.20401,2450,5.7,315.0
36.212585,-115.204067,2450,5.1,348.7
36.212613,-115.204039,2450,5.7,45.0
36.212613,-115.203981,2450,4.5,63.4
36.21266,-115.203864,2450,6.1,80.5
36.212613,-115.203689,2450,6.1,80.5
36.212585,-115.203667,2450,2.9,135.0
36.21254,-115.203667,2450,2.9,135.0
36.21254,-115.203667,2450,0.0,0.0
36.21254,-115.203667,2450,0.7,0.0
36.212567,-115.20363,2450,0.7,0.0
36.21254,-115.203667,2450,0.7,0.0
36.212567,-115.20363,2450,0.7,0.0
36.21254,-115.203667,2450,0.7,0.0
36.21252,-115.20363,2450,0.7,0.0
36.21254,-115.203667,2450,0.7,0.0
36.21254,-115.203667,2450,0.7,0.0
36.21252,-115.20363,2450,0.7,0.0
36.21252,-115.20363,2450,0.7,0.0
36.212585,-115.203609,2450,0.0,0.0
36.21252,-115.203689,2450,0.0,0.0
36.21254,-115.203667,2450,0.7,0.0
36.21254,-115.203667,2450,0.7,0.0
36.21254,-115.203667,2450,1.2,180.0
36.212427,-115.20363,2450,4.1,180.0
36.212381,-115.20363,2450,5.1,168.7
36.212334,-115.20363,2450,5.4,158.2
36.212311,-115.203609,2450,7.1,135.0
36.212265,-115.203495,2450,7.1,98.1
36.212288,-115.203338,2450,7.1,98.1
36.212265,-115.203209,2450,8.0,90.0
36.212311,-115.202408,2450,9.0,90.0
36.212311,-115.202293,2450,9.0,90.0
36.212311,-115.201721,2450,8.0,90.0
36.212265,-115.20155,2450,6.7,116.6
36.211962,-115.201059,2450,6.7,116.6
36.211349,-115.200348,2450,11.3,135.0
36.211124,-115.200007,2450,11.3,135.0
36.210526,-115.199261,2450,11.3,135.0
36.210332,-115.199014,2450,12.1,131.6
36.209727,-115.198254,2450,9.9,135.0
36.209541,-115.198137,2450,8.5,135.0
36.209427,-115.198231,2450,6.4,218.7
36.209381,-115.198288,2450,7.1,225.0
36.209122,-115.198605,2425,8.5,225.0
36.209075,-115.198605,2425,7.8,219.8
36.208098,-115.198663,2425,10.0,216.9
36.207962,-115.198803,2425,10.0,216.9
36.207687,-115.199089,2425,7.8,219.8
36.207632,-115.19913,2425,7.2,213.7
36.20755,-115.199203,2425,7.2,213.7
36.207504,-115.199203,2425,6.1,189.5
36.2074,-115.199189,2425,2.1,180.0
36.2074,-115.199189,2425,3.2,198.4
36.207306,-115.199189,2425,3.2,198.4
36.207353,-115.198955,2425,4.1,90.0
36.207353,-115.198838,2425,5.1,78.7
36.207367,-115.198803,2425,5.0,90.0
36.207353,-115.198605,2425,5.0,90.0
36.207367,-115.198574,2425,6.1,80.5
36.207353,-115.198429,2425,6.0,90.0
36.207367,-115.197716,2450,8.0,90.0
36.207367,-115.197258,2450,8.0,90.0
36.207353,-115.196734,2450,7.0,90.0
36.2074,-115.196734,2450,7.1,81.9
36.2074,-115.196501,2450,7.0,90.0
36.207353,-115.196092,2450,7.0,90.0
36.207367,-115.195885,2450,7.0,90.0
36.207446,-115.195683,2450,5.0,36.9
36.207504,-115.195656,2450,5.0,36.9
36.20755,-115.195656,2450,5.0,0.0
36.207632,-115.195683,2450,5.0,0.0
36.207687,-115.195713,2450,4.2,346.0
36.207725,-115.195741,2450,5.0,323.1
36.207725,-115.195741,2450,5.7,315.0
36.207865,-115.195916,2450,5.7,315.0
36.207912,-115.195975,2450,6.4,321.3
36.207958,-115.195975,2450,6.4,321.3
36.208466,-115.196629,2450,9.2,310.6
