lat,lon,alt,gs,track,vs
45.242211,11.442998,725,73.6,121.1,704
45.239279,11.446816,800,78.6,148.5,512
45.238083,11.447362,825,80.4,158.9,448
45.236801,11.447819,850,82.2,166.6,384
45.234251,11.448759,925,85.2,164.3,640
45.23034,11.4505,1000,90.1,162.6,576
45.226913,11.452005,1075,92.1,162.9,512
45.223125,11.453716,1150,94.3,162.7,640
45.221821,11.454319,1175,95.5,160.4,384
45.21936,11.455667,1225,95.1,157.8,384
45.217529,11.456909,1250,96.2,154.8,448
45.215351,11.458405,1300,99.3,152.4,640
45.212418,11.46075,1400,102.6,150.2,512
45.210571,11.462337,1425,103.8,148.0,512
45.207687,11.465018,1475,102.9,145.7,320
45.204987,11.467765,1500,102.4,144.1,384
45.201599,11.471296,1575,100.0,143.1,448
45.198219,11.474952,1675,98.6,143.2,448
45.194542,11.478837,1750,100.8,143.5,512
45.190957,11.482589,1825,103.0,143.7,640
45.187729,11.485879,1925,103.8,144.0,704
45.184161,11.489556,2000,105.8,143.5,576
45.180576,11.493307,2075,105.6,142.7,384
45.176154,11.498197,2150,104.6,141.6,448
45.172895,11.501748,2225,100.4,141.9,384
45.16959,11.505365,2300,99.2,142.8,576
45.165959,11.509251,2375,102.0,142.6,448
45.162231,11.513214,2450,102.0,142.6,384
45.159027,11.51668,2525,102.0,142.6,576
45.155777,11.520081,2600,103.0,143.7,448
45.151932,11.524135,2675,102.8,142.9,384
45.148222,11.528142,2750,100.4,141.9,576
45.145523,11.531001,2825,99.6,144.4,576
45.142319,11.534206,2900,100.4,144.7,640
45.138931,11.537737,2975,100.0,143.1,448
45.134766,11.542184,3050,101.4,143.0,256
45.129227,11.547939,3075,105.8,143.5,192
45.124108,11.553196,3075,110.2,143.9,0
45.117645,11.559971,3075,115.0,143.1,64
45.114658,11.56311,3050,119.4,143.5,-256
45.10586,11.572422,3075,122.0,142.7,192
45.097046,11.581879,3050,121.4,143.0,0
45.090032,11.58937,3050,116.4,143.0,128
45.083142,11.596806,3050,114.8,142.4,0
45.074753,11.605944,3075,115.0,143.1,-128
45.066284,11.614772,3075,113.0,143.6,64
45.062897,11.618238,3075,113.7,145.8,0
45.061496,11.619449,3075,113.9,149.4,0
45.059921,11.620527,3075,117.2,153.6,64
45.058237,11.621525,3050,118.5,158.2,-320
45.056213,11.622554,3050,118.0,161.7,-128
45.053907,11.623468,3075,115.7,165.5,256
45.051132,11.62432,3075,115.3,168.5,-64
45.047653,11.625105,3075,115.3,171.5,-128
45.041525,11.626215,3075,115.9,173.1,128
45.031097,11.627956,3050,116.1,172.1,64
45.021652,11.629551,3050,112.9,172.9,-192
45.011638,11.631306,3075,109.8,173.2,0
45.00444,11.632429,3075,113.9,172.9,64
44.996338,11.633737,3050,118.6,174.2,-192
44.988968,11.634848,3050,119.0,172.8,0
44.984545,11.63566,3050,115.0,172.5,0
44.974629,11.63767,3050,111.0,172.2,64
44.964203,11.639557,3050,110.9,172.8,192
44.954379,11.641421,3075,110.9,172.8,-64
44.945674,11.642761,3050,113.6,173.9,-64
44.938065,11.643938,3050,108.9,172.6,128
44.928077,11.645642,3050,111.8,173.3,64
44.917694,11.647339,3050,114.6,174.0,-128
44.911926,11.648385,3075,118.1,172.2,192
44.906477,11.649259,3075,122.7,173.9,-192
44.89563,11.650867,3050,117.8,173.2,-64
44.885063,11.652743,3050,114.7,173.5,-64
44.876999,11.654205,3075,113.0,172.4,64
44.869629,11.655579,3075,118.0,172.7,-64
44.858414,11.657475,3075,120.8,173.4,0
44.847635,11.659241,3050,119.9,172.8,-64
44.836741,11.661116,3050,123.8,173.5,64
44.826508,11.662837,3075,121.1,172.4,128
44.815659,11.664865,3050,119.1,172.3,0
44.804713,11.666811,3050,118.2,171.7,-64
44.796936,11.668331,3050,117.4,171.2,192
44.795334,11.668854,3050,117.6,165.7,128
44.793448,11.669691,3075,119.9,160.5,64
44.791632,11.670763,3075,120.9,156.6,-64
44.789886,11.672058,3050,121.2,152.0,-64
44.788141,11.67351,3050,119.9,148.3,-64
44.785904,11.67572,3075,119.3,145.2,64
44.783998,11.67773,3050,118.7,140.8,-64
44.78018,11.682352,3050,118.3,138.8,-64
44.775572,11.68818,3075,117.5,137.1,192
44.770497,11.69508,3075,120.2,135.7,64
44.76297,11.705213,3075,121.0,136.7,0
44.755142,11.715415,3050,121.0,137.3,-384
44.751458,11.720134,2975,121.8,137.7,-640
44.748459,11.723916,2875,117.5,137.8,-576
44.74498,11.728428,2800,116.8,137.4,-512
44.741455,11.733006,2725,115.4,137.5,-448
44.738205,11.737257,2650,115.3,136.8,-640
44.733902,11.742946,2575,111.8,136.4,-384
44.730044,11.748203,2500,114.6,136.4,-512
