lat,lon,alt,gs,track
32.393282,-97.444022,1900,91.9,225.9
32.388062,-97.44895,1900,95.5,222.9
32.387329,-97.4495,1900,93.0,211.8
32.384674,-97.451422,1900,96.4,210.6
32.382706,-97.452631,1900,95.7,206.0
32.381516,-97.453235,1900,94.0,200.6
32.379822,-97.453839,1900,94.9,198.4
32.37767,-97.454553,1900,97.1,191.9
32.375381,-97.455157,1800,98.5,192.9
32.371811,-97.455487,1800,99.0,188.1
32.368927,-97.455432,1800,97.0,180.0
32.362381,-97.454059,1700,99.9,172.5
32.359772,-97.453345,1700,96.5,166.8
32.353867,-97.451752,1700,96.0,165.5
32.353409,-97.451642,1700,89.3,167.1
32.347733,-97.449994,1600,91.2,167.3
