lat,lon,alt,gs,track
47.907669,-122.102686,-50.0,2.8,0.0
47.907606,-122.102702,-50.0,4.8,0.0
47.907478,-122.102632,-50.0,8.8,0.0
47.907269,-122.10248,-50.0,13.2,0.0
47.907028,-122.102308,-50.0,12.8,0.0
47.906733,-122.101663,-50.0,11.8,0.0
47.906582,-122.101055,-50.0,11.8,0.0
47.906442,-122.100748,-50.0,8.2,0.0
47.906193,-122.100746,-50.0,9.2,0.0
47.905769,-122.100866,-50.0,13.8,0.0
47.905483,-122.100935,-50.0,16.5,0.0
47.905162,-122.101012,-50.0,18.5,0.0
47.904808,-122.101107,-50.0,19.5,0.0
47.903801,-122.101294,-50.0,21.5,0.0
47.903458,-122.101295,-50.0,21.5,0.0
47.903114,-122.101227,-50.0,21.5,0.0
47.902931,-122.101141,-50.0,21.5,0.0
47.902622,-122.101004,-50.0,21.5,0.0
47.901566,-122.100994,-50.0,11.2,0.0
47.901901,-122.101124,-50.0,22.5,0.0
47.902336,-122.101295,-50.0,34.5,0.0
47.903183,-122.101639,-50,38.5,345.9
47.903961,-122.101982,-50,48.5,345.7
47.904627,-122.102262,-50,57.3,343.8
47.905744,-122.102685,0,62.1,345.1
47.908493,-122.10363,75,64.8,346.6
47.909468,-122.104023,100,65.5,344.0
47.910095,-122.104454,150,65.4,336.6
47.910553,-122.104866,150,64.7,328.3
47.911011,-122.105347,200,63.4,322.0
47.91133,-122.105783,200,62.9,315.6
47.911743,-122.106583,225,63.0,306.0
47.912029,-122.107333,250,64.4,297.8
47.912201,-122.108025,250,65.5,288.7
47.912338,-122.108917,275,66.7,283.0
47.912384,-122.109879,300,69.1,273.3
47.912355,-122.110924,300,70.2,265.9
47.912308,-122.111558,325,70.6,262.7
47.912122,-122.112615,350,70.6,254.4
47.911835,-122.113518,400,69.9,246.4
47.911514,-122.114479,425,69.5,239.7
47.911051,-122.115361,450,69.0,231.5
47.910632,-122.116065,450,70.7,225.0
47.910095,-122.116676,475,71.2,218.2
47.909375,-122.117333,500,73.6,211.1
47.908398,-122.118108,525,74.7,206.2
47.905884,-122.119835,625,77.0,204.6
47.90332,-122.12162,675,78.7,207.2
47.900763,-122.123742,750,81.5,209.4
47.898056,-122.126083,825,82.5,210.6
47.896061,-122.127897,925,80.5,212.3
47.893387,-122.130409,1000,81.6,211.0
47.890568,-122.132827,1075,81.6,211.0
47.888892,-122.134376,1175,77.2,211.2
47.886246,-122.136864,1250,79.6,212.7
47.884284,-122.138883,1325,78.8,215.7
47.882421,-122.140996,1400,77.6,218.2
47.88002,-122.143936,1475,79.5,219.9
47.877627,-122.147123,1550,80.7,222.0
47.875252,-122.150433,1650,81.3,223.5
47.872925,-122.153687,1725,82.0,224.0
47.870544,-122.157188,1825,82.0,226.0
47.868301,-122.160828,1900,82.8,227.4
47.865967,-122.164604,1975,84.2,227.4
47.864456,-122.167076,1975,89.2,227.7
47.860169,-122.174096,1975,94.2,228.0
47.858002,-122.177856,1975,95.1,230.1
47.855235,-122.182758,1975,96.3,228.4
47.850723,-122.190216,2000,95.0,229.3
47.847244,-122.196259,1975,96.7,230.9
47.842992,-122.204238,1975,96.2,232.2
47.840524,-122.209027,1975,96.6,233.8
47.839128,-122.212125,1975,96.3,237.3
47.836578,-122.218369,1975,96.9,238.9
47.833237,-122.226952,1950,96.7,240.3
47.831543,-122.231621,1950,96.2,242.1
47.828235,-122.240718,1950,94.9,241.0
47.827071,-122.243465,1950,94.9,237.5
47.825209,-122.24769,1950,95.7,235.6
47.824185,-122.249592,1950,95.1,230.1
47.82195,-122.253183,1950,93.4,227.6
47.81925,-122.257409,1975,91.2,225.4
47.815433,-122.263395,2025,91.2,226.3
47.811813,-122.268768,2100,86.3,225.0
47.809381,-122.272339,2150,84.9,223.1
47.80687,-122.275635,2225,85.0,222.1
47.804959,-122.278395,2275,84.9,225.0
47.801421,-122.283607,2325,87.0,224.5
47.797789,-122.2891,2375,88.4,224.5
47.794112,-122.294452,2425,89.1,225.0
47.790848,-122.299393,2450,91.9,225.9
47.787369,-122.304886,2475,94.8,227.6
47.784289,-122.310087,2525,93.6,229.3
47.77847,-122.320228,2500,96.4,229.2
47.773773,-122.328094,2475,95.6,228.0
47.767903,-122.337693,2475,94.1,227.1
47.764069,-122.344025,2500,91.4,228.1
47.760864,-122.349449,2475,93.0,229.8
47.757289,-122.355863,2450,96.0,231.3
47.754542,-122.360652,2475,93.6,229.3
47.750793,-122.367233,2425,96.5,230.0
47.749515,-122.369666,2425,98.4,232.4
47.748688,-122.37149,2400,98.8,238.2
47.74742,-122.374385,2400,97.9,235.8
47.746349,-122.376498,2425,94.6,231.4
47.74216,-122.384104,2450,93.7,230.2
47.739506,-122.388893,2425,94.8,232.3
47.73513,-122.397132,2425,93.9,231.1
47.732942,-122.400935,2450,91.4,229.0
47.728566,-122.408048,2425,94.2,228.0
