lat,lon,alt,gs,track,vs
13.673996,100.735442,425,179.5,194.2,2112
13.672485,100.735016,500,180.4,194.1,2304
13.670344,100.734462,600,180.4,194.1,2368
13.668389,100.73398,700,181.7,194.3,2432
13.66634,100.73345,800,181.7,194.3,2432
13.664291,100.732885,900,181.7,194.3,2624
13.662477,100.732438,1000,180.7,194.4,2560
13.660521,100.731908,1100,180.9,194.7,2496
13.658846,100.731426,1200,181.9,194.6,2432
13.656611,100.730848,1300,182.2,194.9,2432
13.654724,100.730328,1400,182.2,194.9,2432
13.652794,100.729788,1500,182.2,194.9,2368
13.650466,100.729161,1600,181.9,194.6,2368
13.648278,100.728583,1700,182.6,194.3,2304
13.646439,100.728149,1800,182.6,194.3,2304
13.644104,100.727534,1900,181.7,194.3,2176
13.641861,100.726918,2000,181.7,194.3,1920
13.639114,100.726208,2100,181.9,194.6,1600
13.63591,100.725355,2200,182.6,194.3,1536
13.633163,100.724645,2300,182.6,194.3,1600
13.630216,100.723861,2400,183.6,194.2,1600
13.627075,100.723082,2500,183.6,194.2,1472
13.623825,100.72223,2600,183.6,194.2,1600
13.620575,100.721425,2700,184.6,194.1,1600
13.617691,100.720667,2800,184.6,194.1,1536
13.614624,100.719862,2900,184.6,194.1,1664
13.611877,100.719152,3000,184.8,194.4,1664
13.608627,100.718252,3100,185.6,195.3,1536
13.605124,100.717163,3200,186.0,196.9,1472
13.602173,100.716169,3300,186.6,198.4,1344
13.599289,100.715079,3350,188.9,200.4,896
13.594894,100.713233,3425,193.5,203.1,576
13.590637,100.711007,3475,198.1,206.7,576
13.587524,100.709255,3500,202.4,209.6,704
13.583105,100.706514,3575,207.3,211.4,768
13.579788,100.704425,3625,211.5,211.7,768
13.575485,100.701725,3700,215.9,211.6,768
13.572052,100.699594,3725,219.9,211.2,640
13.568488,100.697407,3775,224.7,210.8,704
13.563721,100.69448,3850,229.6,210.9,960
13.558502,100.691307,3950,234.1,210.8,1216
13.553696,100.688324,4050,237.4,211.2,1472
13.550354,100.68624,4150,238.7,211.3,1792
13.547493,100.684493,4250,240.1,211.4,2112
13.544839,100.682807,4350,240.1,211.4,2176
13.542093,100.681072,4450,240.3,211.9,2176
13.539439,100.679193,4550,240.2,213.6,2112
13.536692,100.677024,4650,241.0,219.1,1920
13.534179,100.674567,4750,242.5,224.8,1856
13.531998,100.671844,4825,243.2,231.0,1856
13.530315,100.669363,4925,244.4,235.3,1920
13.528825,100.666375,5000,245.2,241.8,2048
13.527832,100.663794,5100,245.7,245.7,2112
13.52687,100.660834,5200,246.7,251.6,2112
13.526172,100.657509,5300,248.6,256.8,2048
13.525772,100.653992,5400,250.5,262.0,1984
13.525613,100.650426,5500,252.3,267.3,1920
13.525939,100.646523,5600,255.2,272.5,1472
13.526505,100.642911,5650,258.2,277.6,1088
13.527603,100.637938,5725,262.1,282.3,1152
13.52861,100.633961,5825,263.4,284.5,1536
13.529849,100.62908,5925,264.4,284.5,1728
13.530807,100.625058,6025,265.1,284.2,1792
13.531804,100.620888,6125,265.3,283.5,1856
13.532684,100.617197,6225,265.3,283.5,1920
13.533573,100.613275,6325,266.3,283.5,1920
13.534598,100.608986,6425,266.6,283.7,1920
13.535482,100.605421,6525,268.0,284.0,1920
13.536692,100.601084,6625,270.3,285.9,1728
13.538315,100.596503,6725,274.3,290.5,1344
13.540283,100.592383,6800,278.6,295.7,1216
13.542372,100.589037,6850,282.0,301.7,1280
13.544839,100.586002,6925,284.9,308.2,1472
13.547836,100.582959,7000,287.8,314.3,1536
13.551453,100.580071,7100,289.5,319.8,1600
13.554615,100.577858,7175,292.1,324.9,1600
13.558731,100.575667,7275,294.8,329.9,1600
13.561877,100.574196,7325,295.3,335.2,1600
13.566439,100.572703,7425,297.3,340.4,1536
13.570536,100.571739,7500,300.3,345.7,1472
13.574753,100.571215,7575,302.5,351.2,1472
13.579468,100.570979,7650,305.4,357.2,1728
13.586317,100.571016,7825,307.0,0.9,2112
13.594757,100.57131,8025,307.2,1.9,2048
13.603309,100.571594,8225,308.2,1.9,1920
13.612759,100.571932,8425,308.2,2.2,1856
13.62165,100.572317,8625,309.3,2.6,1920
13.630829,100.572825,8825,309.4,3.0,1984
13.639619,100.573281,9025,309.5,3.2,1984
13.648956,100.573773,9225,309.4,3.0,1920
13.657589,100.574244,9425,310.4,3.0,1728
13.667542,100.57472,9625,311.4,2.8,1728
13.677001,100.57516,9825,312.3,2.4,1856
13.68673,100.575497,10025,313.2,2.0,1856
13.696472,100.575856,10225,313.2,1.8,1792
13.704346,100.576093,10375,314.1,1.6,1344
13.708331,100.576172,10425,316.1,1.6,896
13.724019,100.576654,10575,324.2,1.8,832
13.739753,100.577136,10700,331.1,1.4,832
13.753486,100.577473,10850,338.1,1.2,960
13.769221,100.577762,11000,345.1,1.0,960
13.785461,100.577987,11150,352.0,0.2,896
13.793009,100.577569,11200,354.6,356.8,896
13.798595,100.57675,11250,357.1,351.3,832
13.803726,100.575525,11300,358.3,346.9,768
13.809442,100.573522,11350,359.6,342.5,768
13.81419,100.57145,11375,360.1,336.4,768
13.819565,100.568611,11425,362.3,332.7,768
13.824432,100.565426,11475,362.9,327.5,768
13.829692,100.561331,11525,365.0,322.4,768
13.834766,100.556464,11575,365.4,318.1,1088
13.837646,100.553268,11625,365.0,313.5,1472
13.839661,100.550663,11675,364.7,310.3,1920
13.841675,100.547869,11750,363.8,307.4,2304
13.843565,100.544996,11825,363.4,304.9,2752
13.845245,100.542234,11925,361.7,303.4,3136
13.847708,100.538153,12075,360.4,302.2,3584
13.853015,100.529432,12475,352.7,302.0,3904
13.857376,100.522203,12775,347.5,301.6,3456
13.859024,100.519362,12875,346.3,300.9,3136
13.860672,100.516331,12975,345.1,300.3,2880
13.861301,100.515024,13025,344.2,299.0,2496
13.862686,100.512259,13100,343.5,297.4,2112
13.8647,100.507618,13200,342.8,294.5,1664
13.866943,100.501272,13300,343.5,289.9,1472
13.868546,100.495021,13400,344.7,285.0,1280
13.869588,100.489149,13475,346.5,281.1,1280
13.870239,100.483366,13550,348.5,276.9,1536
13.870651,100.476979,13675,350.8,273.9,1984
13.87088,100.470776,13800,352.2,272.1,2432
13.871077,100.455708,14200,351.0,270.5,2304
13.871109,100.45155,14275,351.0,270.3,1856
13.871109,100.449182,14325,351.0,270.3,1536
13.871109,100.446672,14350,352.0,270.3,1152
13.87117,100.442457,14400,354.0,270.3,704
13.871658,100.428204,14475,360.4,272.5,448
13.872893,100.407667,14575,369.8,273.9,512
13.87468,100.385963,14725,378.7,275.5,768
13.877884,100.355988,14950,388.6,276.6,896
13.881691,100.324209,15200,397.2,277.2,832
13.885895,100.291348,15450,406.5,277.5,1088
13.889328,100.264356,15750,410.6,277.6,1472
13.892715,100.238547,16050,412.6,277.5,1408
13.896169,100.211744,16350,416.6,277.6,1088
13.899948,100.182621,16625,421.7,277.6,1152
13.903839,100.152456,16925,425.7,277.6,1280
13.907272,100.126032,17250,427.7,277.5,1472
13.910751,100.098945,17575,429.8,277.6,1472
13.914278,100.071909,17900,431.6,277.5,1472
13.917526,100.046192,18225,432.5,277.3,1600
13.920795,100.020254,18550,433.6,277.4,1472
13.924286,99.992547,18850,435.6,277.4,1280
13.927824,99.964889,19150,438.7,277.5,1280
13.931442,99.936471,19450,440.7,277.4,1344
13.934993,99.908319,19750,442.7,277.4,1344
13.938624,99.879456,20075,444.7,277.4,1472
13.942116,99.851701,20400,446.7,277.3,1408
13.945654,99.823849,20700,447.8,277.4,1280
13.949524,99.793364,21000,449.8,277.4,1280
13.953094,99.764809,21300,451.7,277.4,1216
13.95692,99.734658,21600,453.7,277.3,1344
13.960644,99.705264,21900,455.8,277.4,1280
13.964461,99.6751,22200,457.8,277.4,1280
13.968338,99.644575,22500,459.8,277.4,1280
13.972137,99.614316,22800,461.8,277.3,1344
13.976006,99.583066,23075,463.8,277.3,1024
13.980103,99.550299,23350,466.9,277.4,1216
13.984013,99.518979,23650,468.9,277.4,1280
13.988063,99.486791,23950,470.8,277.3,1216
13.992113,99.454314,24225,472.7,277.2,1216
13.995895,99.423428,24525,474.7,277.1,1216
14.000061,99.389806,24800,476.8,277.2,1088
14.004181,99.356658,25100,477.9,277.3,1280
14.007987,99.326188,25400,478.8,277.2,1408
14.011851,99.294964,25700,479.8,277.2,1280
14.015715,99.263691,26000,480.9,277.3,1216
14.019579,99.232322,26300,481.9,277.3,1280
14.023582,99.200182,26600,483.9,277.2,1280
14.02771,99.166623,26900,484.7,277.1,1216
14.031693,99.13409,27200,485.8,277.2,1280
14.035904,99.0999,27475,486.8,277.2,1088
14.040115,99.065804,27750,489.8,277.1,1024
14.044624,99.028979,28025,491.8,277.1,1088
14.048538,98.994298,28300,492.9,276.2,1152
14.052212,98.955929,28575,495.0,275.2,896
14.055084,98.919194,28850,497.3,274.1,1216
14.057373,98.884246,29125,498.2,273.9,1088
14.059662,98.849487,29400,499.2,273.9,1088
14.062134,98.811319,29675,501.1,273.8,960
14.064789,98.770594,29925,503.1,273.8,832
14.065852,98.753598,30050,503.1,273.8,1280
14.067764,98.723287,30375,502.0,273.6,1728
14.069855,98.690716,30750,500.2,273.9,1600
14.07193,98.659452,31075,499.1,273.8,1344
14.074045,98.62658,31375,498.0,273.7,1152
14.07637,98.589935,31675,498.1,273.8,1152
14.078705,98.55333,31950,498.1,273.8,832
14.079492,98.541003,32000,498.1,273.8,448
14.080888,98.519512,32025,498.1,273.8,0
14.083449,98.475422,32000,496.8,273.2,-128
14.085892,98.430302,32000,497.8,273.2,0
14.087769,98.403168,32000,498.5,274.5,64
14.091362,98.362571,32000,498.3,275.5,0
14.095551,98.320391,32000,497.0,275.1,64
14.096649,98.30287,32000,497.5,274.5,0
14.09761,98.283028,32000,497.5,272.6,0
14.099213,98.241119,32000,498.4,272.2,0
14.100906,98.194403,32000,498.4,272.2,0
14.102349,98.154361,32000,498.3,272.1,0
14.104025,98.108344,32000,500.3,272.1,0
14.105209,98.075235,32000,501.4,272.2,0
14.106771,98.030861,32000,502.4,272.2,0
14.108354,97.988265,32000,503.4,272.2,0
14.110016,97.940653,32000,503.3,272.0,0
14.111659,97.895508,32000,502.4,272.2,0
14.113242,97.851466,32000,500.3,272.1,0
14.114778,97.808485,32000,499.3,272.1,0
14.116425,97.763404,32000,499.4,272.2,0
14.117618,97.728496,32000,499.3,272.0,0
14.117897,97.710909,32000,499.3,272.0,0
14.117706,97.699522,32000,499.0,269.2,0
14.117013,97.681949,32000,498.5,267.4,0
14.113288,97.630583,32000,498.7,265.3,0
14.111054,97.606779,32000,496.9,263.8,0
14.104676,97.568279,32000,498.1,259.0,-64
14.104211,97.565725,32000,498.1,259.0,-64
14.087219,97.482779,32000,497.9,258.5,-64
14.080444,97.447783,32000,498.2,259.6,0
14.078888,97.435613,32000,495.9,262.8,0
14.077744,97.420081,32000,495.9,265.0,64
14.07756,97.41042,32000,495.1,269.0,0
14.077723,97.401219,32000,495.1,271.3,0
14.080719,97.364818,32000,496.4,275.7,0
14.083511,97.329917,32000,497.5,274.4,0
14.087036,97.283367,32000,498.9,275.1,0
