lat,lon,alt,gs,track,vs
52.492071,-0.415519,1200,68.3,252.1,-1824
52.49176,-0.416794,1200,71.8,253.8,-3024
52.49144,-0.41832,1100,76.0,249.2,-2920
52.490767,-0.421404,1000,75.3,250.6,-2744
52.489976,-0.425014,900,75.4,248.2,-2736
52.489324,-0.427525,800,76.1,245.1,-1064
52.488626,-0.429722,800,76.5,241.1,48
52.488098,-0.431137,800,76.3,235.7,768
52.487648,-0.431998,700,77.5,230.8,840
52.487091,-0.432968,700,77.8,224.0,-24
52.486176,-0.434113,700,76.8,218.7,-1008
52.485367,-0.435059,700,75.5,212.0,-1008
52.48425,-0.436079,600,76.1,208.2,-1168
52.4832,-0.436859,600,76.6,203.9,-1376
52.482155,-0.437491,600,75.9,198.4,-1376
52.480991,-0.437962,600,76.9,192.8,-1376
52.480293,-0.438041,600,77.3,185.2,-1376
52.479401,-0.438004,600,78.0,179.3,-1376
52.478622,-0.437927,600,76.7,172.5,-1376
52.477546,-0.437491,600,75.2,166.1,-1376
52.476429,-0.436942,600,74.9,161.3,-1376
52.475451,-0.436314,600,74.7,155.5,-1376
52.474594,-0.435562,600,72.9,151.3,-1376
52.473816,-0.434723,600,71.9,145.2,-1376
52.473175,-0.433807,600,69.4,138.5,-1376
52.472672,-0.432968,600,67.9,132.6,192
52.472193,-0.431841,600,66.9,124.6,256
52.471893,-0.430832,600,65.4,119.3,192
52.47182,-0.430586,700,64.4,115.8,256
52.471619,-0.429688,700,62.0,110.8,320
52.471481,-0.428696,700,60.4,106.3,256
52.471448,-0.427996,700,58.4,96.9,128
52.471262,-0.425799,700,58.7,98.8,0
52.471115,-0.424652,700,62.1,104.9,-64
52.47075,-0.422738,700,65.8,109.5,0
52.47047,-0.421875,700,68.4,116.9,64
52.470062,-0.420914,700,69.9,123.9,64
52.469726,-0.420384,700,72.1,135.0,192
52.469193,-0.419769,700,72.7,145.6,320
52.468748,-0.419442,700,72.5,155.6,320
52.468048,-0.419159,700,71.8,161.3,256
52.46777,-0.419128,700,72.2,176.0,192
52.46727,-0.419235,700,71.1,183.2,64
52.466904,-0.419464,700,69.9,196.6,0
52.466607,-0.419756,700,69.8,205.5,128
52.466234,-0.420149,700,68.5,213.7,128
52.465988,-0.420532,700,65.8,225.6,0
52.465815,-0.421012,700,64.2,232.6,-128
52.465668,-0.421524,700,62.7,245.5,-320
52.465536,-0.422189,700,61.4,253.9,-448
52.46553,-0.422821,700,60.1,266.2,-448
52.46553,-0.423279,700,58.4,276.9,-448
52.465675,-0.424151,700,57.3,286.2,-384
52.465851,-0.424728,700,56.9,293.9,-128
52.466141,-0.425485,700,56.6,302.0,-192
52.466374,-0.426034,700,57.2,306.5,-320
52.466607,-0.426426,700,58.0,316.4,-448
52.466949,-0.426865,600,59.2,322.5,-512
52.467444,-0.427368,600,61.4,329.7,-512
52.46814,-0.427856,600,63.7,337.9,-256
52.469027,-0.42831,600,63.6,343.6,-64
52.472239,-0.429801,600,67.2,345.3,0
52.473541,-0.430222,600,67.1,349.7,-128
52.47452,-0.43035,600,68.2,355.8,-128
52.475281,-0.430298,600,69.0,0.8,-128
52.476103,-0.430193,500,69.7,8.2,-192
52.476708,-0.429958,600,69.6,12.4,-128
52.477203,-0.429764,500,69.4,15.0,-256
52.478012,-0.429252,500,69.1,22.1,-256
52.47871,-0.428702,500,69.8,29.1,64
52.479455,-0.427839,500,71.0,35.3,0
52.481131,-0.425799,500,71.0,32.3,-448
52.481596,-0.425485,500,69.5,22.9,64
52.481922,-0.425406,500,65.8,8.8,384
52.482202,-0.425406,500,65.8,8.8,384
52.482559,-0.425491,500,64.0,345.5,320
52.482807,-0.42572,500,63.7,337.9,256
52.483154,-0.426254,500,65.0,323.1,128
52.483365,-0.426976,500,70.3,294.4,-256
52.483412,-0.427525,500,74.3,280.9,-448
52.483383,-0.428009,500,78.2,266.3,-448
52.483246,-0.428619,500,80.2,260.0,-448
52.483133,-0.428938,500,83.8,246.8,-448
52.482925,-0.429382,500,88.2,234.7,-576
52.482605,-0.429916,500,90.5,224.1,-832
52.482015,-0.43035,400,93.8,201.9,-640
52.48141,-0.430586,400,94.3,197.3,-512
52.480957,-0.430603,400,92.0,180.6,-256
52.480499,-0.43045,400,91.2,176.2,-256
52.480179,-0.430222,400,87.9,162.8,-512
52.479641,-0.429801,400,85.0,151.9,-960
52.479176,-0.429173,400,83.0,139.4,-1216
52.478896,-0.428467,300,79.4,126.3,-1344
52.478714,-0.427933,300,76.1,118.2,-1280
52.478617,-0.427447,300,73.1,109.2,-1408
52.47857,-0.426662,200,70.7,98.1,-1536
52.478524,-0.425406,200,67.0,90.9,-960
52.47857,-0.424308,200,62.2,85.4,-1024
52.478664,-0.423366,100,59.5,82.3,-896
52.478757,-0.422503,100,55.1,78.5,-576
52.478896,-0.421326,100,51.2,77.6,-384
52.478943,-0.42099,100,50.0,78.5,-448
