lat,lon,alt,gs,track,vs
28.471756,-82.438554,700,63.2,169.1,512
28.471115,-82.438554,700,64.2,175.5,576
28.470795,-82.438554,700,67.0,180.9,768
28.467819,-82.439293,800,66.3,191.3,832
28.466675,-82.439505,800,64.5,187.1,448
28.46489,-82.439716,800,64.2,184.5,64
28.463974,-82.439769,900,64.0,180.9,192
28.462189,-82.439716,900,60.0,179.1,192
28.460403,-82.43961,900,62.1,176.3,256
28.45871,-82.439399,900,61.4,173.4,320
28.457291,-82.439135,900,61.0,169.6,128
28.456146,-82.438871,1000,62.2,168.9,192
28.455002,-82.438554,1000,63.1,165.3,320
28.453857,-82.438131,1000,63.2,161.6,320
28.452438,-82.437498,1000,64.6,158.2,320
28.450974,-82.436864,1100,65.9,157.7,384
28.449646,-82.436177,1100,63.2,156.7,448
28.448593,-82.435543,1100,63.5,151.8,640
28.448273,-82.435385,1200,64.4,152.2,704
28.44722,-82.434804,1200,63.2,156.7,640
28.446671,-82.43454,1200,62.6,160.4,448
28.445755,-82.434329,1200,67.5,168.0,0
28.444794,-82.434117,1200,69.6,172.6,0
28.444199,-82.434064,1200,70.0,180.0,64
28.442871,-82.434117,1200,70.2,184.1,192
28.441498,-82.434329,1200,70.7,188.1,256
28.439896,-82.434645,1300,74.0,189.3,256
28.438797,-82.434962,1300,78.9,192.4,448
28.434357,-82.436019,1400,79.8,192.3,320
28.432251,-82.436705,1400,79.8,195.3,512
28.430832,-82.437128,1400,76.9,195.8,640
28.429504,-82.437498,1500,72.6,191.9,448
28.428497,-82.437709,1400,70.6,192.3,192
28.425613,-82.438396,1400,73.2,190.2,-128
28.423004,-82.438924,1500,70.2,190.7,256
28.422409,-82.439082,1500,65.3,191.5,448
28.422134,-82.439135,1500,63.2,190.9,192
28.421173,-82.439346,1500,67.7,192.8,0
28.419571,-82.439769,1500,72.4,191.1,0
28.416504,-82.440456,1500,72.4,191.1,384
28.416183,-82.440508,1600,72.2,190.4,512
28.413071,-82.441142,1600,75.5,191.5,256
28.408951,-82.442199,1600,74.7,192.4,384
28.407623,-82.442621,1700,75.7,195.3,512
28.405609,-82.443202,1700,71.3,194.6,384
28.404694,-82.443466,1700,67.7,192.8,384
28.402908,-82.443942,1700,65.3,191.5,0
28.401718,-82.444206,1700,66.8,188.6,0
28.400436,-82.444364,1700,68.3,185.0,-128
28.398514,-82.44447,1700,69.1,182.5,192
28.397552,-82.444523,1800,67.0,180.9,256
28.391968,-82.444628,1900,67.0,180.9,512
28.390137,-82.444734,1900,64.1,183.6,448
28.388672,-82.444945,1900,63.5,187.2,256
28.38652,-82.445209,1900,67.4,186.0,-64
28.385239,-82.445315,1900,69.0,181.7,-256
