lat,lon,alt,gs,track,vs
36.059509,-119.121037,1900,92.4,305.8,512
36.060562,-119.123669,1900,94.3,304.2,448
36.061249,-119.126987,2000,96.0,301.4,576
36.062576,-119.129047,2000,101.5,296.3,512
36.063446,-119.131851,2100,100.2,298.6,640
36.064362,-119.134769,2100,101.5,296.3,512
36.066742,-119.139748,2100,102.0,296.8,320
36.079239,-119.175682,2100,117.7,290.9,0
36.081436,-119.181919,2100,117.5,292.0,0
36.083542,-119.183178,2100,119.2,292.7,0
36.083588,-119.184265,2100,118.0,306.4,0
36.084732,-119.187469,2100,119.9,301.7,0
36.088669,-119.195538,2100,116.3,301.6,0
