lat,lon,alt,gs,track
31.161311,-93.162303,20075,242.0,0.0
31.156937,-93.170962,20050,251.0,0.0
31.153655,-93.183675,20025,263.0,0.0
31.149026,-93.191761,20000,284.0,0.0
31.143226,-93.203059,20000,294.0,0.0
31.142135,-93.204947,20000,295.0,0.0
31.133226,-93.223461,20000,288.0,0.0
31.130669,-93.233749,19975,275.0,0.0
31.129782,-93.25153,19975,261.0,0.0
31.129914,-93.265264,20025,275.0,0.0
31.131143,-93.283852,20050,294.0,0.0
31.131882,-93.295693,20050,306.0,0.0
31.132275,-93.310011,20000,312.0,0.0
31.132879,-93.325133,20000,312.0,0.0
31.133317,-93.335756,20000,310.0,0.0
31.134285,-93.359608,20000,300.0,0.0
31.135084,-93.378567,20000,314.0,0.0
31.134603,-93.38687,20000,307.0,0.0
31.13481,-93.397105,20000,290.0,0.0
31.135351,-93.412459,19975,283.0,0.0
31.135598,-93.427163,19975,283.0,0.0
31.135817,-93.442763,20025,284.0,0.0
31.135453,-93.455904,20050,274.0,0.0
31.137024,-93.468353,20025,285.0,0.0
31.13752,-93.484335,20000,293.0,0.0
31.136995,-93.495679,20000,287.0,0.0
31.137529,-93.510971,20000,298.0,0.0
31.137626,-93.520299,20000,304.0,0.0
31.137817,-93.534787,20000,289.0,0.0
31.139059,-93.546269,20000,274.0,0.0
31.139115,-93.554841,20000,277.0,0.0
31.13966,-93.568161,20000,277.0,0.0
31.139804,-93.583249,20000,282.0,0.0
31.139792,-93.596188,20000,293.0,0.0
31.139876,-93.60562,20000,292.0,0.0
31.139981,-93.620712,20000,293.0,0.0
31.141009,-93.633092,20000,289.0,0.0
31.14112,-93.645403,20000,283.0,0.0
31.140671,-93.657781,20000,282.0,0.0
31.140413,-93.668163,20000,285.0,0.0
31.14229,-93.6809,20000,280.0,0.0
31.142334,-93.695278,20000,267.0,0.0
31.142245,-93.70645,20000,276.0,0.0
31.142434,-93.718618,20000,281.0,0.0
31.142959,-93.72899,20000,283.0,0.0
31.143953,-93.743132,20000,283.0,0.0
31.143279,-93.754533,20000,282.0,0.0
31.143997,-93.767897,20000,280.0,0.0
31.145058,-93.78138,20000,284.0,0.0
31.143645,-93.794978,20000,272.0,0.0
31.14414,-93.808464,20000,270.0,0.0
31.146268,-93.823348,20000,277.0,0.0
31.14377,-93.837157,20000,265.0,0.0
31.145248,-93.851091,20000,276.0,0.0
31.146303,-93.864765,20000,286.0,0.0
31.146876,-93.877187,20000,298.0,0.0
31.146971,-93.891125,20000,296.0,0.0
31.146616,-93.903954,20000,284.0,0.0
31.147697,-93.917907,19975,283.0,0.0
31.147189,-93.933219,19950,274.0,0.0
31.14783,-93.94733,20000,280.0,0.0
31.147789,-93.958978,20025,288.0,0.0
31.147866,-93.963403,20000,288.0,0.0
31.148168,-93.976469,20000,272.0,0.0
31.148692,-93.990298,20000,277.0,0.0
31.149211,-94.003655,20000,273.0,0.0
31.149012,-94.017079,20000,276.0,0.0
31.14909,-94.029814,20000,282.0,0.0
31.149858,-94.044718,20000,281.0,0.0
31.149081,-94.058558,20000,286.0,0.0
31.15027,-94.070624,20000,272.0,0.0
31.150505,-94.081247,20000,272.0,0.0
31.150884,-94.093532,20000,265.0,0.0
31.151726,-94.106967,20000,273.0,0.0
31.151939,-94.119617,20000,280.0,0.0
31.151881,-94.128167,20000,278.0,0.0
31.152054,-94.141799,20000,280.0,0.0
31.152892,-94.156412,20000,285.0,0.0
31.153005,-94.169497,19975,285.0,0.0
31.152964,-94.184222,20000,278.0,0.0
31.153343,-94.195163,20000,276.0,0.0
31.15351,-94.207728,20000,278.0,0.0
31.153295,-94.220674,20000,276.0,0.0
31.154233,-94.233568,20025,285.0,0.0
31.154079,-94.247549,20000,279.0,0.0
31.15426,-94.262375,19950,278.0,0.0
31.154844,-94.272687,19975,282.0,0.0
31.154835,-94.286516,20000,279.0,0.0
31.155458,-94.293979,20025,276.0,0.0
31.155213,-94.306297,20025,264.0,0.0
31.154662,-94.321491,20000,266.0,0.0
31.155624,-94.334164,19950,288.0,0.0
31.155327,-94.348182,19975,276.0,0.0
31.156523,-94.362923,20000,288.0,0.0
31.157045,-94.377715,20000,290.0,0.0
31.157296,-94.387898,20000,289.0,0.0
31.157054,-94.400585,20000,290.0,0.0
31.157633,-94.414151,20000,276.0,0.0
31.157682,-94.425661,20000,263.0,0.0
31.157781,-94.436753,20000,268.0,0.0
31.157862,-94.450689,20000,278.0,0.0
31.158534,-94.46401,20000,282.0,0.0
31.158218,-94.475933,20000,280.0,0.0
31.158763,-94.490311,20000,286.0,0.0
31.159344,-94.501819,20025,282.0,0.0
31.159192,-94.513188,20025,275.0,0.0
31.159329,-94.526083,20000,280.0,0.0
31.15909,-94.5372,20000,278.0,0.0
31.159889,-94.545882,20000,277.0,0.0
31.159949,-94.559958,20000,267.0,0.0
31.159848,-94.568937,20000,277.0,0.0
31.161718,-94.584243,20000,283.0,0.0
31.161252,-94.596653,20000,276.0,0.0
31.160665,-94.611904,20000,277.0,0.0
31.160677,-94.62522,20000,288.0,0.0
31.161442,-94.639885,20000,281.0,0.0
31.161731,-94.651362,20000,275.0,0.0
31.161788,-94.66496,20000,278.0,0.0
31.162129,-94.677845,20000,278.0,0.0
31.162525,-94.687757,20000,278.0,0.0
31.162426,-94.696997,20000,277.0,0.0
31.161277,-94.708985,19975,285.0,0.0
31.158951,-94.717659,19975,285.0,0.0
31.15533,-94.72768,19975,300.0,0.0
31.149003,-94.738724,20000,335.0,0.0
31.142635,-94.747871,20025,327.0,0.0
31.138403,-94.755405,20025,311.0,0.0
31.132361,-94.764058,20000,280.0,0.0
31.124629,-94.776988,20000,294.0,0.0
31.11852,-94.785442,20000,286.0,0.0
31.111727,-94.797181,20000,282.0,0.0
31.104459,-94.807586,20000,287.0,0.0
31.096881,-94.818723,20000,285.0,0.0
31.09034,-94.829358,20000,305.0,0.0
31.082852,-94.839816,20000,303.0,0.0
31.076039,-94.851621,20000,299.0,0.0
31.07153,-94.85885,19975,299.0,0.0
31.0675,-94.8642,19975,296.0,0.0
31.060351,-94.87665,19975,309.0,0.0
31.054342,-94.887967,20000,322.0,0.0
31.046835,-94.897564,20025,279.0,0.0
31.040778,-94.90691,20000,281.0,0.0
31.034004,-94.917681,19975,287.0,0.0
31.026976,-94.92996,19975,293.0,0.0
31.02018,-94.941789,20000,296.0,0.0
31.015566,-94.946127,20000,297.0,0.0
31.007852,-94.960585,20000,310.0,0.0
31.000518,-94.969052,20000,288.0,0.0
30.992362,-94.98249,20000,288.0,0.0
30.984643,-94.99455,20000,292.0,0.0
30.979005,-95.002648,20000,304.0,0.0
30.971687,-95.015699,20000,294.0,0.0
30.964722,-95.025742,20000,301.0,0.0
30.956944,-95.036565,20000,283.0,0.0
30.951196,-95.046097,20000,298.0,0.0
30.946999,-95.050144,20000,312.0,0.0
30.941628,-95.061441,20000,319.0,0.0
30.933601,-95.073258,20000,288.0,0.0
30.92662,-95.085046,20000,285.0,0.0
30.920267,-95.095227,20025,292.0,0.0
30.914479,-95.104177,20025,302.0,0.0
30.907349,-95.114267,20025,306.0,0.0
30.899322,-95.127459,20000,305.0,0.0
30.893343,-95.135951,19975,308.0,0.0
30.885763,-95.148652,19975,292.0,0.0
30.87901,-95.157781,19975,298.0,0.0
30.872853,-95.168911,20000,317.0,0.0
30.86364,-95.18111,20025,310.0,0.0
30.857386,-95.192136,20025,298.0,0.0
30.850679,-95.202221,20000,296.0,0.0
30.843408,-95.213303,19975,296.0,0.0
30.835821,-95.225244,19975,309.0,0.0
30.832086,-95.232549,20000,328.0,0.0
30.822218,-95.245821,20025,312.0,0.0
30.816135,-95.255963,20025,299.0,0.0
30.809411,-95.26617,20000,275.0,0.0
30.802016,-95.277416,19975,282.0,0.0
30.792842,-95.291687,19975,340.0,0.0
30.786343,-95.302832,20025,309.0,0.0
30.776873,-95.315833,20025,285.0,0.0
