lat,lon,alt,gs,track,vs
44.682048,-92.575021,4000,215.4,293.8,-896
44.68405,-92.581318,3900,215.4,293.8,-896
44.686052,-92.587682,3800,215.4,293.8,-896
44.688034,-92.593885,3900,215.4,293.8,-832
44.689636,-92.59879,3900,206.4,293.7,-256
44.692848,-92.60999,4000,205.3,295.1,64
44.694571,-92.615684,3900,203.5,292.5,64
44.699982,-92.632926,3800,205.6,293.2,-256
44.705063,-92.647901,3900,209.9,294.5,-64
44.711423,-92.669276,3900,209.0,294.6,0
44.714169,-92.678252,3900,205.4,292.3,0
44.718155,-92.689362,4000,202.4,293.9,320
44.723247,-92.706991,4000,205.8,292.6,128
44.72753,-92.721729,4000,210.8,292.3,0
44.731979,-92.737296,3900,213.4,292.6,0
44.737198,-92.753906,3800,216.4,293.1,-320
44.739587,-92.760047,3800,216.1,294.9,-256
44.743332,-92.771955,3800,212.5,294.8,-64
44.743332,-92.774113,3900,204.8,291.2,0
44.74792,-92.787982,3900,201.7,292.8,0
44.751411,-92.802452,3900,197.2,292.7,0
44.751892,-92.803737,3900,191.7,289.2,0
44.754344,-92.811629,3900,190.3,291.6,256
44.754868,-92.814396,4000,191.6,291.8,256
44.75858,-92.829046,4000,190.8,290.2,192
44.761513,-92.844722,4000,194.2,289.5,64
44.763611,-92.853306,4000,192.2,285.7,0
44.765284,-92.859058,4000,195.5,287.0,0
44.768449,-92.871518,4000,197.6,288.9,0
44.771708,-92.889136,4000,195.4,288.8,0
44.775106,-92.902534,4000,192.0,289.5,0
44.778365,-92.915597,4000,189.6,291.0,0
44.780319,-92.923017,4000,186.6,287.5,0
44.782089,-92.928794,4000,186.9,288.7,0
44.785255,-92.943331,4000,189.2,289.8,0
44.790794,-92.963361,4000,189.8,290.3,0
44.792005,-92.971266,4000,191.0,289.6,0
44.79364,-92.977949,4000,190.1,286.8,0
44.794984,-92.986874,4000,187.7,284.2,0
44.797302,-92.994821,4000,192.6,287.2,0
44.799825,-93.005632,4000,197.0,288.3,0
44.801514,-93.011823,3900,198.3,288.5,0
44.802339,-93.014943,3800,200.2,289.2,-320
44.802292,-93.014962,3800,194.2,288.6,-576
44.806137,-93.022156,3600,195.1,289.5,-768
44.808701,-93.027322,3500,200.0,303.4,-1088
44.811127,-93.032619,3300,203.0,304.2,-1216
44.813553,-93.037916,3100,206.4,303.5,-1536
44.814396,-93.0406,3100,207.2,303.4,-1856
44.815281,-93.041806,3000,190.5,300.6,-1856
44.816119,-93.043615,2900,193.9,303.9,-1920
44.817444,-93.046613,2900,194.7,303.7,-1856
44.820169,-93.052457,2900,199.1,303.5,-1472
44.820495,-93.053931,2900,200.8,303.2,-1216
44.821335,-93.056226,2900,189.3,301.2,-896
44.824951,-93.065905,2900,192.8,300.6,-704
44.827896,-93.071014,2800,185.6,297.3,-256
44.830215,-93.075649,2700,189.7,302.5,-512
44.833557,-93.083431,2700,178.6,304.0,-704
44.835571,-93.088335,2700,178.7,301.7,-384
44.838913,-93.096117,2600,177.7,301.2,-192
44.8396,-93.09736,2500,166.4,300.7,-448
44.841385,-93.101283,2400,135.4,302.6,-640
44.843307,-93.10573,2300,144.5,303.1,-832
44.844955,-93.109458,2200,150.9,302.0,-1024
44.846695,-93.113512,2000,152.9,302.4,-1408
44.847336,-93.114886,2000,152.6,301.6,-1536
44.848068,-93.116717,1900,140.5,301.3,-1536
44.849625,-93.120183,1800,143.5,301.0,-1408
44.851318,-93.124499,1700,146.3,301.3,-1344
44.854294,-93.13143,1600,144.8,300.3,-1024
44.855255,-93.133654,1600,145.8,301.0,-960
44.856308,-93.136139,1700,134.1,301.0,-832
44.857956,-93.139736,1600,128.3,301.0,-256
44.863266,-93.152095,1500,126.6,301.4,-320
44.864626,-93.155354,1500,124.7,300.9,-256
44.865738,-93.157915,1400,120.2,301.0,-320
44.868622,-93.164651,1300,120.2,301.0,-576
44.870178,-93.168052,1200,120.2,301.0,-1024
44.872513,-93.17361,1100,124.7,300.9,-896
44.874076,-93.177259,1100,123.7,300.1,-768
44.875007,-93.179336,1000,128.3,301.0,-384
44.876312,-93.182373,1000,130.4,302.5,-1536
44.877149,-93.18436,900,131.0,301.3,-1152
44.87796,-93.186231,900,124.5,299.9,-832
44.879105,-93.188978,900,118.2,299.4,-704
44.879425,-93.189697,900,120.2,301.0,320
44.880268,-93.191595,800,119.6,302.4,704
44.881577,-93.194667,800,115.8,301.2,-832
44.881805,-93.195256,800,106.9,301.6,-896
44.883362,-93.198918,700,110.3,300.5,-256
44.884094,-93.200487,700,104.1,301.2,320
44.884323,-93.200945,700,95.2,301.7,128
44.88501,-93.20258,700,85.2,301.1,0
44.885156,-93.202917,700,67.7,301.1,0
44.885422,-93.203626,700,66.0,302.0,-64
44.885435,-93.203653,700,60.5,300.8,0
