lat,lon,alt,gs,track
50.975727,10.960662,-50.0,0.0,216.6
50.975761,10.9607,-50.0,0.0,216.6
50.97583,10.960811,-50.0,1.9,216.6
50.975853,10.960827,-50.0,1.9,213.8
50.975876,10.960865,-50.0,1.9,210.9
50.975887,10.960903,-50.0,1.9,205.3
50.975922,10.960941,-50.0,1.9,199.7
50.975934,10.96096,-50.0,1.9,196.9
50.975956,10.960996,-50.0,1.4,191.2
50.975969,10.960999,-50.0,1.1,188.4
50.975979,10.961015,-50.0,1.4,182.8
50.976002,10.961052,-50.0,1.9,174.4
50.976016,10.961056,-50.0,1.9,168.8
50.976039,10.961075,-50.0,1.6,163.1
50.976062,10.961094,-50.0,1.6,157.5
50.976109,10.961075,-50.0,1.9,146.2
50.976185,10.961052,-50.0,1.9,132.2
50.976213,10.961018,-50.0,1.9,129.4
50.97626,10.96096,-50.0,2.2,123.8
50.976288,10.960904,-50.0,2.2,120.9
50.976368,10.960737,-50.0,1.9,109.7
50.9764,10.960617,-50.0,0.9,98.4
50.9764,10.960617,-50.0,0.0,98.4
50.976379,10.960978,-50.0,5.8,95.6
50.976353,10.961456,-50.0,6.8,95.6
50.976322,10.961906,-50.0,6.8,95.6
50.97633,10.962067,-50.0,7.2,90.0
50.976388,10.962257,-50.0,7.2,70.3
50.976434,10.962334,-50.0,7.2,59.1
50.976481,10.962372,-50.0,7.2,47.8
50.97654,10.962425,-50.0,7.8,36.6
50.976621,10.962467,-50.0,7.8,28.1
50.9767,10.962481,-50.0,8.2,19.7
50.976784,10.962505,-50.0,8.8,11.2
50.97704,10.962563,-50.0,8.2,14.1
50.977121,10.962639,-50.0,8.2,22.5
50.977168,10.962696,-50.0,8.2,30.9
50.977203,10.962778,-50.0,8.2,39.4
50.977226,10.962852,-50.0,8.2,47.8
50.977249,10.962925,-50.0,7.8,56.2
50.977249,10.962982,-50.0,7.8,61.9
50.977261,10.963075,-50.0,7.8,70.3
50.977261,10.963192,-50.0,7.8,78.8
50.977261,10.963345,-50.0,8.2,87.2
50.977238,10.963539,-50.0,8.8,92.8
50.977203,10.964003,-50.0,10.2,95.6
50.977158,10.964541,-50.0,10.8,98.4
50.977109,10.965118,-50.0,12.2,95.6
50.977063,10.965805,-50.0,13.2,95.6
50.977009,10.966508,-50.0,14.8,95.6
50.976958,10.967121,-50.0,15.5,98.4
50.9769,10.967789,-50.0,13.2,98.4
50.976853,10.968323,-50.0,11.2,95.6
50.976807,10.96899,-50.0,13.2,95.6
50.976757,10.969663,-50.0,15.5,95.6
50.976749,10.969944,-50.0,16.5,90.0
50.976772,10.970249,-50.0,16.5,84.4
50.976826,10.970851,-50.0,18.5,81.6
50.976888,10.971489,-50.0,19.5,81.6
50.97694,10.972131,-50.0,21.5,81.6
50.977009,10.972799,-50.0,21.5,81.6
50.977066,10.973449,-50.0,21.5,81.6
50.977123,10.97408,-50.0,17.5,78.8
50.977168,10.974293,-50.0,16.5,73.1
50.977226,10.97447,-50.0,17.5,64.7
50.977295,10.974618,-50.0,17.5,56.2
50.977412,10.974827,-50.0,18.5,50.6
50.977661,10.975323,-50.0,16.5,50.6
50.977796,10.975552,-50.0,12.8,45.0
50.977913,10.975647,-50.0,11.8,33.8
50.978004,10.975694,-50.0,10.8,22.5
50.978099,10.975704,-50.0,10.2,14.1
50.978176,10.975713,-50.0,9.8,5.6
50.978262,10.975685,-50.0,9.8,357.2
50.978348,10.975639,-50.0,9.2,345.9
50.978413,10.975571,-50.0,8.2,337.5
50.978436,10.975533,-50.0,7.8,329.1
50.978451,10.975453,-50.0,6.8,317.8
50.978462,10.975379,-50.0,6.2,306.6
50.978462,10.975323,-50.0,5.2,298.1
50.978462,10.975249,-50.0,4.8,289.7
50.97846,10.975189,-50.0,4.2,281.2
50.97846,10.975113,-50.0,1.4,275.6
50.978451,10.975063,-50.0,3.8,275.6
50.978462,10.975008,-50.0,7.2,275.6
