lat,lon,alt,gs,track
38.57891,-121.321716,21050,460.8,53.2
38.596756,-121.291272,21350,463.0,53.2
38.615982,-121.258432,21625,463.8,53.3
38.633795,-121.227966,21925,465.2,53.3
38.654846,-121.191917,22200,467.4,53.3
38.67572,-121.156212,22450,470.2,53.3
38.694992,-121.123193,22725,471.0,53.4
38.714191,-121.09021,23000,472.4,53.3
38.735372,-121.053833,23275,474.6,53.4
38.759207,-121.012878,23500,478.2,53.4
38.782902,-120.972046,23725,481.8,53.4
38.803986,-120.935709,24000,483.2,53.4
38.825821,-120.898093,24250,484.8,53.6
38.847982,-120.85968,24500,487.6,53.5
38.871506,-120.818979,24750,489.8,53.5
38.895767,-120.776885,24975,492.0,53.6
38.918381,-120.738194,25200,494.2,52.5
38.936737,-120.708578,25350,495.5,51.0
38.962738,-120.668096,25575,497.2,50.4
38.984024,-120.635137,25850,497.3,50.5
39.007656,-120.598022,26125,497.6,50.9
39.031448,-120.560263,26375,497.9,51.2
39.060028,-120.514526,26575,500.8,51.3
39.088623,-120.46867,26775,504.4,51.4
39.115128,-120.426098,27000,505.8,51.3
39.138885,-120.387885,27250,506.6,51.4
39.165282,-120.345337,27475,508.8,51.5
39.194687,-120.298024,27650,512.4,51.5
39.224217,-120.250366,27850,513.8,51.5
39.251683,-120.205994,28075,516.0,51.5
39.278595,-120.162426,28300,517.4,51.5
39.308075,-120.11466,28500,519.6,51.6
39.337234,-120.067251,28675,521.8,51.6
39.364563,-120.022888,28925,521.8,51.6
39.387039,-119.986347,29200,520.4,51.6
39.416428,-119.938461,29400,521.8,51.6
39.442978,-119.895112,29625,521.9,51.8
39.470013,-119.850891,29850,523.4,51.8
39.499878,-119.802027,29975,526.9,51.8
39.529816,-119.752887,30075,529.8,51.8
39.559937,-119.703568,30225,531.3,51.9
39.587325,-119.658386,30475,532.1,52.0
39.612167,-119.617529,30725,530.5,51.8
39.640503,-119.570777,30950,530.7,52.0
39.66655,-119.527727,31200,530.7,52.0
39.696071,-119.478821,31400,531.5,52.0
39.725306,-119.43042,31625,531.3,51.9
39.75499,-119.381203,31800,530.9,52.1
39.777054,-119.344482,32075,528.7,52.1
39.801512,-119.303833,32325,527.3,52.1
39.828644,-119.258622,32550,525.9,52.1
39.857933,-119.209839,32750,525.1,52.0
39.88754,-119.160278,32950,524.7,52.3
39.916635,-119.111694,33000,526.5,52.0
39.946429,-119.061772,33000,525.4,52.3
39.975477,-119.01302,33000,526.1,52.3
40.005295,-118.962708,33000,526.2,52.4
40.034683,-118.913208,33000,525.4,52.3
40.063797,-118.864136,33000,526.2,52.4
40.09346,-118.814087,33000,526.2,52.4
40.122862,-118.764329,33000,526.2,52.4
40.152329,-118.714329,33000,525.6,52.5
40.181763,-118.664429,33000,525.6,52.5
40.211151,-118.61438,33000,525.6,52.5
40.240173,-118.564953,33000,525.0,52.6
40.269687,-118.51464,33000,525.0,52.6
40.298721,-118.465088,33000,524.4,52.7
40.327606,-118.415649,33000,523.6,52.6
40.356507,-118.366137,33000,523.8,52.8
40.385788,-118.315857,33000,524.4,52.7
40.414325,-118.266761,33000,524.4,52.7
40.443054,-118.217346,33000,524.6,52.8
40.471664,-118.167969,33000,524.6,52.8
40.500824,-118.117554,33000,524.6,52.8
40.529526,-118.067871,33000,524.6,52.8
40.558125,-118.01832,33000,524.6,52.8
40.586655,-117.968811,33000,524.8,53.0
40.615631,-117.918396,33000,524.8,53.0
40.644699,-117.867737,33000,525.6,53.0
40.673264,-117.817932,33000,524.8,53.0
40.70192,-117.767883,33000,524.2,53.1
40.730896,-117.717163,33000,524.2,53.1
40.759231,-117.667507,33000,523.6,53.2
40.788233,-117.616508,33000,523.6,53.2
40.816956,-117.566008,33000,523.0,53.2
40.842316,-117.521362,33000,523.0,53.2
40.870743,-117.471191,33000,523.8,53.3
40.898515,-117.422187,33000,524.4,53.2
40.9264,-117.372936,33000,523.2,53.4
40.954285,-117.323373,33000,523.2,53.4
40.981006,-117.275932,33000,523.2,53.4
41.009123,-117.225994,33000,522.6,53.5
41.03714,-117.176025,33000,522.6,53.5
41.065338,-117.125671,33000,521.2,53.5
41.093383,-117.075494,33000,519.8,53.5
41.121735,-117.024841,33000,518.4,53.5
41.149658,-116.974731,33000,517.8,53.6
41.178268,-116.923401,33000,517.0,53.6
41.206039,-116.873433,33000,517.8,53.6
41.234017,-116.822933,33000,518.0,53.8
41.262039,-116.7724,33000,518.6,53.7
41.290054,-116.721802,33000,518.6,53.7
41.318298,-116.670715,33000,518.8,53.9
41.346268,-116.619873,33000,517.4,53.9
41.373907,-116.569623,33000,516.6,53.8
41.40221,-116.518122,33000,516.0,53.9
41.430142,-116.467214,33000,514.7,53.9
41.457733,-116.416876,33000,514.7,53.9
41.485291,-116.366438,33000,515.5,54.0
41.513051,-116.315577,33000,516.3,54.1
41.540405,-116.265439,33000,516.9,54.0
41.568283,-116.21419,33000,516.3,54.1
41.595932,-116.163254,33000,515.7,54.2
41.623627,-116.112067,33000,515.1,54.2
41.650799,-116.061934,33000,514.3,54.2
41.678172,-116.011218,33000,514.3,54.2
41.70575,-115.960069,33000,514.5,54.3
41.733383,-115.908764,33000,514.5,54.3
41.760709,-115.857984,33000,514.5,54.3
41.788454,-115.80631,33000,513.9,54.4
41.815641,-115.755466,33000,515.3,54.4
41.843353,-115.703763,33000,516.1,54.5
41.870759,-115.652437,33000,516.1,54.5
41.898102,-115.601203,33000,517.0,54.5
41.925476,-115.549705,33000,517.0,54.5
41.95285,-115.498206,33000,515.6,54.5
41.979813,-115.447332,33000,515.0,54.6
42.00697,-115.396047,33000,515.0,54.6
42.034012,-115.344897,33000,515.0,54.6
42.061297,-115.293274,33000,515.0,54.6
42.08839,-115.241919,33000,515.0,54.6
42.115391,-115.190628,33000,514.4,54.7
42.142577,-115.13889,33000,515.2,54.8
42.169647,-115.087155,33000,515.2,54.8
42.197021,-115.034846,33000,516.0,54.9
42.223764,-114.983677,33000,516.0,54.9
42.250718,-114.932003,33000,516.9,54.9
42.277771,-114.879976,33000,516.3,55.0
42.305054,-114.827479,33000,517.1,55.1
42.331696,-114.776105,33000,517.1,55.1
42.358952,-114.723518,33000,517.1,55.1
42.385941,-114.67136,33000,516.5,55.2
42.412903,-114.61905,33000,515.1,55.2
42.439487,-114.567538,33000,516.5,55.2
42.466674,-114.514586,33000,516.2,55.4
42.48171,-114.484182,33000,516.5,57.2
42.492557,-114.460357,33000,517.9,59.2
42.507156,-114.425729,33000,518.9,60.8
42.53059,-114.369464,33000,519.1,60.3
42.554352,-114.313618,33000,518.8,59.9
42.578306,-114.257621,33000,518.3,60.0
42.601868,-114.202257,33000,517.8,60.1
42.625168,-114.147263,33000,518.2,60.3
42.648926,-114.090958,33000,518.2,60.3
42.672226,-114.035589,33000,518.2,60.3
42.695804,-113.979641,33000,517.7,60.4
42.719055,-113.924165,33000,518.6,60.4
42.742589,-113.868053,33000,518.6,60.4
42.765839,-113.812492,33000,518.6,60.4
42.789001,-113.756976,33000,517.2,60.5
42.812393,-113.700831,33000,517.2,60.5
42.835648,-113.644941,33000,516.7,60.6
42.85881,-113.589116,33000,516.2,60.7
42.882111,-113.532906,33000,516.2,60.7
42.905242,-113.476933,33000,515.8,60.8
42.928162,-113.421319,33000,516.2,60.7
42.951189,-113.3655,33000,517.1,60.7
42.974213,-113.309539,33000,518.0,60.8
42.99733,-113.253138,33000,518.0,60.8
43.020226,-113.19737,33000,517.5,60.9
43.043381,-113.140656,33000,517.5,60.9
