lat,lon,alt,gs,track,vs
43.465118,-80.368503,800,51.5,245.9,-64
43.464614,-80.370156,800,62.7,245.5,-64
43.464294,-80.370994,800,68.9,246.0,64
43.463869,-80.372314,800,73.4,245.9,320
43.463196,-80.37438,900,73.9,246.9,960
43.462234,-80.377701,1000,71.9,248.8,640
43.46109,-80.381597,1000,73.9,246.9,832
43.461044,-80.381725,1100,74.3,246.2,896
43.460192,-80.384543,1200,77.1,247.1,960
43.458893,-80.388751,1300,75.4,248.2,704
43.457886,-80.392201,1300,79.9,247.9,128
43.457073,-80.394876,1300,84.7,247.1,512
43.456604,-80.396416,1400,85.6,247.3,1088
43.455117,-80.401154,1500,87.8,247.2,704
43.454086,-80.4044,1600,90.9,246.0,896
43.453629,-80.405678,1600,90.4,240.9,1024
43.453079,-80.406828,1600,90.2,234.0,896
43.45253,-80.407722,1700,90.5,225.9,704
43.451673,-80.408674,1700,90.9,219.6,768
43.451067,-80.409263,1700,90.4,212.8,832
43.450241,-80.409894,1700,91.3,208.8,640
43.4496,-80.410277,1700,92.9,202.1,704
43.44873,-80.410596,1700,94.1,194.8,704
43.448321,-80.410767,1800,95.1,192.1,640
43.445807,-80.411421,1900,98.0,194.2,1088
43.442459,-80.412512,2000,101.6,193.1,896
43.438917,-80.413579,2100,102.2,191.9,704
43.435089,-80.414684,2200,103.0,191.2,576
43.428268,-80.416537,2300,105.9,190.9,448
43.423325,-80.417942,2300,105.3,192.1,512
43.422546,-80.418133,2400,105.0,193.8,576
43.417786,-80.419858,2500,106.2,194.2,640
43.412988,-80.421426,2600,109.9,193.1,256
43.409496,-80.422341,2600,112.8,190.2,640
43.406937,-80.42286,2700,111.9,187.2,640
43.400986,-80.423818,2700,111.3,188.8,704
43.400698,-80.423911,2800,110.6,189.9,832
43.397369,-80.42484,2800,108.5,192.2,704
43.397067,-80.424957,2900,108.7,192.8,704
43.393066,-80.426182,3000,109.9,193.1,576
43.386965,-80.428162,3000,110.4,194.2,448
43.386703,-80.428289,3100,110.9,195.2,384
43.381897,-80.430142,3100,114.3,195.7,320
43.378784,-80.431483,3200,116.7,198.0,320
43.372627,-80.434374,3300,115.4,199.2,704
43.368018,-80.436728,3400,113.7,201.1,640
43.362944,-80.439606,3400,115.2,203.0,384
43.361298,-80.440745,3400,115.8,207.2,512
43.360663,-80.441306,3500,116.0,212.3,576
43.358941,-80.442614,3500,115.4,206.8,704
43.35759,-80.443464,3600,114.2,203.2,768
43.352005,-80.446557,3700,116.0,203.9,512
43.347349,-80.44948,3700,116.7,205.9,448
43.345184,-80.450965,3800,118.1,206.1,512
43.341064,-80.453711,3900,115.8,207.2,640
43.33734,-80.456412,4000,114.6,209.2,704
43.332173,-80.460401,4100,114.2,209.9,576
43.327844,-80.463736,4200,115.5,209.0,512
43.325912,-80.465081,4200,115.9,205.0,384
43.322769,-80.466875,4200,119.8,202.1,64
43.319557,-80.468641,4200,124.2,202.2,0
43.315338,-80.470893,4200,128.5,201.0,-128
43.311504,-80.472826,4200,133.2,200.2,-64
43.307831,-80.474662,4200,137.3,200.0,-64
43.302521,-80.477345,4200,141.5,201.1,-64
43.295583,-80.481001,4200,145.6,200.9,128
43.28576,-80.486298,4200,145.8,202.2,128
43.278442,-80.490375,4300,145.8,202.2,192
43.267639,-80.49606,4300,147.8,201.0,64
43.264765,-80.497415,4300,148.4,196.9,128
