lat,lon,alt,gs,track,vs
36.170837,-97.086868,1000,37.0,180.0,-128
36.17067,-97.086824,1000,41.0,180.0,-128
36.17038,-97.086868,1000,45.0,180.0,-192
36.170151,-97.086868,975,47.0,180.0,-192
36.169922,-97.086811,975,52.0,180.0,-192
36.16951,-97.086811,975,56.0,180.0,-128
36.169052,-97.086811,975,60.0,179.1,-128
36.168668,-97.086824,975,64.0,180.0,-192
36.168091,-97.086811,950,68.0,180.0,-192
36.167597,-97.086824,950,72.0,180.0,-128
36.165037,-97.086766,950,78.0,179.3,-128
36.164292,-97.086766,975,87.0,179.3,192
36.161499,-97.086754,1025,91.0,180.0,384
36.157745,-97.086754,1100,93.0,180.6,640
36.155494,-97.086766,1150,97.0,179.4,320
36.153073,-97.086708,1175,101.0,178.9,384
36.149002,-97.086582,1250,104.0,178.9,640
36.145485,-97.086474,1350,103.0,178.3,704
36.141947,-97.086357,1450,103.0,178.9,832
36.138474,-97.086296,1550,103.0,178.3,832
36.135383,-97.086182,1650,103.0,178.9,960
36.132125,-97.086123,1725,104.0,178.9,512
36.12648,-97.08601,1750,108.0,179.5,64
36.122488,-97.086006,1800,110.0,180.0,512
36.118811,-97.086006,1900,111.0,180.5,704
36.11261,-97.086182,1975,113.0,181.0,256
36.107824,-97.086299,2050,113.0,181.5,640
36.105078,-97.086415,2150,109.0,181.6,1088
36.101898,-97.086525,2225,110.1,182.1,640
36.097397,-97.086649,2300,115.0,181.5,512
36.093979,-97.086811,2400,113.0,181.5,896
36.091112,-97.086883,2500,111.0,181.6,1024
36.087799,-97.086983,2600,111.0,181.6,832
36.083221,-97.087212,2675,111.1,182.1,448
36.078186,-97.087383,2750,111.1,182.1,256
36.072305,-97.087643,2825,112.1,182.1,512
36.067976,-97.087876,2900,111.1,182.1,640
36.063583,-97.08807,2975,112.1,182.1,576
36.059006,-97.088299,3050,112.1,182.1,448
36.054289,-97.088461,3125,112.1,182.1,576
36.047562,-97.088757,3175,113.1,182.0,256
36.04454,-97.088871,3250,112.0,181.5,640
36.040512,-97.088985,3350,112.1,182.1,768
36.036484,-97.089157,3450,111.0,181.6,896
36.033691,-97.089272,3500,111.1,182.1,512
36.027848,-97.089571,3575,111.1,182.1,512
36.023472,-97.089746,3650,109.1,182.1,704
36.019135,-97.089958,3725,111.1,182.1,320
36.014627,-97.090155,3800,112.1,182.1,704
36.010111,-97.090331,3875,110.0,181.6,576
36.005402,-97.09053,3950,112.1,182.1,384
36.000916,-97.090702,4025,113.1,182.5,512
35.994097,-97.09109,4075,113.1,182.5,448
35.989907,-97.091266,4175,110.1,182.6,576
35.984787,-97.091558,4250,110.1,182.1,384
35.980318,-97.091733,4325,109.0,181.6,576
35.975967,-97.091904,4400,109.0,181.6,384
