lat,lon,alt,gs,track,vs
38.875076,1.378784,575,146.3,62.7,3840
38.875913,1.380798,725,146.7,62.4,3776
38.876633,1.382606,875,149.4,62.1,3520
38.877548,1.384874,1050,152.1,62.6,3392
38.878613,1.387695,1275,151.3,65.8,3840
38.879013,1.388935,1375,150.2,67.7,4224
38.8797,1.391263,1575,149.3,69.6,4416
38.880249,1.393413,1775,149.6,70.5,4544
38.880524,1.394607,1875,149.6,72.9,4608
38.880801,1.395935,2000,149.5,74.5,4544
38.881127,1.397278,2100,149.9,75.3,4480
38.881407,1.398682,2250,149.9,75.3,4480
38.881686,1.400208,2350,151.1,76.6,4416
38.881851,1.401175,2425,151.9,77.1,4352
38.88208,1.402429,2525,152.8,77.2,4352
38.882401,1.40422,2675,152.6,77.5,4352
38.882617,1.405579,2775,155.5,77.8,4224
38.88285,1.407043,2875,156.5,77.8,4160
38.883176,1.409058,3050,159.5,78.1,4032
38.883362,1.410071,3100,160.4,78.1,3968
38.883682,1.411922,3250,163.6,78.0,3840
38.884014,1.41394,3350,165.5,78.2,3776
38.8842,1.415344,3450,167.7,77.9,3648
38.884479,1.41687,3550,170.8,77.8,3520
38.884758,1.418518,3625,172.8,78.0,3520
38.885038,1.420105,3725,175.0,77.8,3456
38.885376,1.422073,3825,179.1,77.8,3328
38.885651,1.423745,3925,182.2,77.6,3200
38.886108,1.426453,4025,186.3,77.6,3008
38.886388,1.427979,4075,190.5,77.6,2816
38.886658,1.429656,4125,193.6,77.5,2624
38.886993,1.43158,4200,198.9,77.2,2368
38.887458,1.434143,4275,203.3,76.9,2240
38.887894,1.436462,4375,207.4,76.9,2432
38.888296,1.438721,4475,208.6,76.7,2432
38.888529,1.439941,4525,210.8,76.6,2880
38.888855,1.44165,4600,211.7,76.6,3136
38.889267,1.443986,4700,213.9,76.5,3520
38.889553,1.445374,4800,214.2,76.2,3648
38.889908,1.44721,4900,215.1,76.3,3840
38.890274,1.44918,5000,216.3,76.1,3904
38.89064,1.450972,5100,217.3,76.2,4032
38.890961,1.452703,5175,218.3,76.2,4096
38.891322,1.45459,5275,218.5,76.0,4160
38.891602,1.455987,5375,218.5,76.0,4288
38.891834,1.457092,5425,218.5,76.0,4352
38.892197,1.459032,5525,219.5,76.0,4416
38.8923,1.459656,5575,219.5,76.0,4480
38.892975,1.463033,5800,220.5,76.1,4544
38.893295,1.464824,5900,220.7,75.8,4544
38.893603,1.466248,5975,221.7,75.9,4416
38.893799,1.467391,6050,221.7,75.9,4416
38.894208,1.469299,6150,221.7,75.9,4352
38.894581,1.471069,6225,222.4,75.2,4288
38.895172,1.47372,6400,223.4,73.3,4224
