lat,lon,alt,gs,track,vs
44.884318,-93.226095,775,101.0,121.6,0
44.881577,-93.219779,750,137.7,121.0,128
44.880936,-93.218275,725,144.1,121.4,192
44.879425,-93.214743,725,152.1,121.3,1152
44.879057,-93.21397,775,153.5,121.4,1536
44.878452,-93.212496,825,153.5,121.4,1920
44.877521,-93.210352,925,152.1,121.3,2304
44.876776,-93.208678,1025,150.7,121.2,2624
44.875985,-93.206802,1125,148.0,120.9,2816
44.875351,-93.205261,1225,146.1,120.4,2880
44.874664,-93.203561,1325,144.3,119.9,2816
44.873937,-93.201845,1425,143.3,119.2,2752
44.873383,-93.200226,1525,141.3,116.9,2752
44.872866,-93.198562,1600,141.0,113.8,2368
44.872284,-93.196302,1700,142.9,109.2,1920
44.871689,-93.193621,1800,144.4,105.7,1856
44.871185,-93.190874,1900,145.5,104.3,1728
44.870864,-93.188983,1950,147.0,103.4,1472
44.870724,-93.187978,1950,149.7,102.7,1024
44.870316,-93.185577,2000,153.6,102.4,640
44.869886,-93.18282,2025,158.5,102.0,512
44.869281,-93.1788,2050,163.4,101.7,640
44.868622,-93.173937,2125,168.3,101.3,896
44.867889,-93.16864,2175,173.0,100.7,704
44.867386,-93.164978,2225,176.9,100.4,704
44.866767,-93.160311,2275,181.2,100.8,640
44.866241,-93.156215,2300,186.1,100.5,640
44.865743,-93.152473,2325,190.1,100.3,640
44.865324,-93.149124,2350,195.0,100.0,704
44.864905,-93.145908,2375,198.9,99.8,768
44.86441,-93.141894,2425,203.4,100.5,896
44.863678,-93.136531,2500,207.5,100.6,960
44.863136,-93.13251,2550,210.8,100.9,1024
44.862578,-93.128424,2575,214.9,101.0,896
44.86188,-93.1234,2625,219.1,101.1,896
44.861252,-93.11894,2700,223.2,101.1,1024
44.860886,-93.116259,2725,226.1,101.0,1088
44.860157,-93.111007,2800,230.2,101.0,1280
44.859375,-93.105469,2875,234.4,101.1,1472
44.858643,-93.100172,2975,237.3,100.9,1472
44.85791,-93.094613,3050,241.4,101.0,1280
44.857038,-93.088431,3150,245.4,100.8,1408
44.856293,-93.082804,3225,250.3,100.6,1280
44.855667,-93.077741,3275,253.5,99.5,1024
44.855301,-93.073818,3325,257.4,97.8,896
44.855083,-93.070478,3350,261.1,95.3,832
44.855026,-93.065251,3375,266.0,90.4,832
44.855118,-93.062701,3400,269.5,86.6,832
44.855392,-93.059104,3450,273.3,82.6,1152
44.856216,-93.053741,3500,276.5,76.6,1600
44.857224,-93.049175,3600,279.9,70.6,2048
44.85878,-93.044063,3700,280.9,66.7,2432
44.860017,-93.040667,3800,281.1,61.1,2624
44.86174,-93.036849,3900,281.9,57.6,2688
44.863276,-93.033834,4000,282.0,53.9,2688
44.865045,-93.03082,4100,282.7,50.5,2496
44.867523,-93.027191,4200,283.6,45.4,2304
44.870026,-93.024054,4300,285.9,40.3,2112
44.873238,-93.020637,4400,286.4,36.9,1984
44.876358,-93.01784,4500,288.1,30.2,1984
44.879802,-93.015345,4600,288.9,26.7,2048
44.883294,-93.013335,4700,289.1,21.5,2112
44.88707,-93.011693,4800,289.3,16.0,2240
44.890137,-93.010723,4900,289.2,12.8,2432
44.89389,-93.009862,5000,288.4,8.8,2624
44.896514,-93.00945,5100,288.0,6.8,2624
44.899338,-93.009077,5200,287.2,5.2,2688
44.902613,-93.008713,5300,287.7,4.0,2624
44.905452,-93.008445,5400,287.5,3.4,2496
44.908851,-93.008244,5500,288.3,2.8,2240
44.913071,-93.0079,5600,289.3,2.8,2176
44.916367,-93.007704,5700,290.3,2.8,2176
44.919708,-93.007507,5800,290.3,2.6,2368
44.923468,-93.007239,5900,291.3,2.6,2496
44.926529,-93.00705,6000,291.3,2.6,2624
44.929184,-93.006919,6100,291.3,2.6,2560
44.932639,-93.006703,6200,291.2,2.4,2496
44.936142,-93.006461,6300,292.2,2.3,2496
44.93911,-93.006302,6400,292.2,2.3,2432
44.942459,-93.006134,6500,292.2,2.3,2368
44.945801,-93.005938,6600,293.2,2.2,2304
44.949463,-93.005742,6700,293.2,2.2,2240
44.953494,-93.005565,6800,295.2,2.1,1984
44.957312,-93.005364,6900,296.2,2.1,1920
44.96206,-93.005096,7000,298.2,2.1,1920
44.970474,-93.004695,7200,300.2,2.1,2112
44.977341,-93.004303,7400,301.2,2.1,2368
44.984436,-93.003911,7600,302.3,2.5,2304
44.992264,-93.003453,7800,303.3,2.5,2240
45.0,-93.00293,8000,304.3,2.5,2496
45.006191,-93.00255,8200,303.3,2.7,2752
45.011948,-93.00221,8400,302.3,2.7,2880
45.017807,-93.001818,8600,301.3,2.7,2816
45.023881,-93.001411,8800,301.3,2.5,2560
45.030945,-93.001033,9000,302.3,2.5,2368
45.039276,-93.00051,9200,303.3,2.5,1920
45.047562,-92.999987,9400,305.3,2.4,2048
45.054657,-92.999529,9575,306.3,2.4,2496
45.060196,-92.999202,9775,306.3,2.6,2752
45.066971,-92.99881,9975,305.3,2.6,2368
45.074753,-92.998287,10175,307.3,2.6,1984
45.084183,-92.997698,10375,309.3,2.6,2048
45.092056,-92.99724,10575,310.3,2.6,2112
45.099808,-92.996722,10750,312.3,2.6,1664
45.104789,-92.996387,10825,314.3,2.5,1216
45.117645,-92.995605,10975,320.3,2.5,896
45.132348,-92.994779,11125,330.3,2.4,896
45.148362,-92.993841,11275,339.2,2.2,832
45.163788,-92.993055,11425,347.2,2.0,1152
45.171033,-92.992703,11500,349.2,1.8,1536
45.180483,-92.992301,11700,351.1,1.6,1920
45.191004,-92.991899,11900,352.1,1.5,2048
45.208368,-92.991363,12275,353.1,1.1,2048
45.226709,-92.990894,12675,354.1,1.1,2240
45.243515,-92.990358,13075,354.1,1.3,1920
45.255478,-92.98972,13275,356.7,3.7,1792
45.263206,-92.988549,13425,357.4,7.9,1984
45.270721,-92.986516,13600,358.7,11.9,2240
45.277176,-92.984161,13725,358.4,15.7,1984
45.281967,-92.981984,13825,359.6,18.0,1536
45.289078,-92.978472,13925,361.8,19.5,1088
45.303497,-92.971082,14100,366.0,20.0,1536
45.313339,-92.966047,14275,367.9,19.9,1984
45.329636,-92.957734,14675,366.3,19.6,2304
45.347047,-92.949092,15075,366.5,19.3,2112
45.364923,-92.94025,15450,366.5,19.3,1856
45.385127,-92.930268,15800,368.4,19.2,1664
45.404938,-92.920336,16125,371.3,19.5,1472
45.426931,-92.9093,16425,375.4,19.5,1408
45.448105,-92.89869,16750,378.9,19.6,1536
45.470829,-92.887328,17050,383.6,19.3,1280
45.486786,-92.879333,17300,385.9,19.4,1728
45.506302,-92.869642,17650,385.9,19.4,1792
45.527802,-92.858865,18000,387.7,19.3,1536
45.550713,-92.84745,18300,390.9,19.3,1216
45.575867,-92.834875,18575,396.3,19.3,1152
45.599407,-92.823074,18875,400.7,19.4,1344
45.622147,-92.811696,19200,402.9,19.4,1536
45.645493,-92.799934,19525,405.2,19.5,1472
45.668884,-92.788183,19850,407.4,19.5,1536
45.690835,-92.777069,20175,408.3,19.5,1536
45.715461,-92.764641,20500,410.5,19.5,1216
45.742229,-92.751183,20775,415.9,19.5,1088
45.76909,-92.737587,21050,420.0,19.5,1216
45.79628,-92.723805,21325,423.5,19.6,1024
45.823334,-92.710073,21600,426.7,19.6,1344
45.847961,-92.697479,21925,428.0,19.7,1408
45.873276,-92.684549,22225,429.8,19.6,1216
