lat,lon,alt,gs,track
-37.720673,145.407814,400,78.1,357.1
-37.718764,145.407695,500,79.2,355.7
-37.717117,145.407559,575,77.1,357.8
-37.716111,145.407576,650,75.1,2.3
-37.715652,145.407734,675,74.2,14.0
-37.715012,145.408027,725,73.9,23.1
-37.714417,145.408494,775,73.2,32.2
-37.714096,145.408845,800,73.0,41.1
-37.713776,145.409371,825,71.7,50.1
-37.713455,145.409897,850,71.6,57.0
-37.713226,145.410539,875,73.2,68.3
-37.713043,145.411591,900,76.2,70.8
-37.712952,145.412292,925,76.9,81.0
-37.71286,145.413987,950,80.2,85.7
-37.712814,145.416383,1000,85.0,89.3
-37.712769,145.419422,1100,86.0,88.7
-37.712769,145.422227,1175,88.0,90.0
-37.71286,145.423513,1200,88.8,97.8
-37.713089,145.424448,1200,89.6,106.2
-37.713318,145.424891,1225,87.7,117.2
-37.713547,145.425383,1225,89.0,122.6
-37.714005,145.425967,1225,90.5,134.1
-37.714233,145.426259,1225,90.9,140.4
-37.714828,145.426727,1250,91.9,149.2
-37.715515,145.427019,1250,93.1,151.8
-37.715971,145.42716,1250,94.1,165.2
-37.716902,145.427339,1275,94.5,173.9
-37.717973,145.427279,1300,95.0,181.2
-37.7211,145.427019,1325,99.2,184.0
-37.72229,145.426902,1300,104.1,182.2
-37.724304,145.426902,1250,109.0,180.0
-37.729425,145.426921,1175,110.0,179.0
-37.730589,145.426981,1175,105.0,178.9
-37.731674,145.427019,1175,101.0,178.9
-37.732265,145.42704,1175,96.0,178.8
-37.733414,145.427019,1175,92.0,178.8
-37.734558,145.427019,1150,87.0,178.7
-37.736827,145.42704,1100,83.0,180.7
-37.739108,145.426861,1025,81.1,182.8
-37.741745,145.42661,950,81.3,184.9
-37.743298,145.426384,900,80.1,189.3
-37.746002,145.42585,825,77.5,191.2
-37.746689,145.425616,825,76.6,199.9
-37.747192,145.425266,825,75.2,208.6
-37.747534,145.424891,825,73.1,220.0
-37.747879,145.424448,825,73.5,225.0
-37.748154,145.423922,800,71.9,238.1
-37.748325,145.423458,800,72.9,243.1
-37.748418,145.422801,775,73.7,251.8
-37.74852,145.422168,750,76.8,261.8
-37.748465,145.42107,700,80.0,269.3
-37.748372,145.419338,675,80.1,272.9
-37.748232,145.417905,650,78.6,277.3
-37.748062,145.416383,625,74.5,276.9
-37.747673,145.412949,575,71.9,278.8
-37.747513,145.412059,550,69.6,285.8
-37.747301,145.411576,525,70.2,298.0
-37.747115,145.411158,500,70.3,299.9
-37.746872,145.41089,500,69.3,315.0
-37.74651,145.410561,475,69.1,325.6
-37.745998,145.410262,450,68.4,333.1
-37.745439,145.410024,450,67.2,345.3
-37.744629,145.409897,425,67.1,349.7
-37.743484,145.409721,400,65.6,352.1
-37.741196,145.409487,350,65.6,352.1
-37.721878,145.407734,275,0.0,0.0
-37.720254,145.407576,375,78.1,357.1
-37.718206,145.407456,475,78.0,359.3
-37.716522,145.407501,575,78.0,359.3
-37.714901,145.407516,675,77.1,2.2
-37.714202,145.407576,700,74.0,9.3
-37.713593,145.407851,750,72.7,18.4
-37.712945,145.408232,800,72.0,27.3
-37.712526,145.408591,825,71.2,38.2
-37.711968,145.409307,875,73.6,46.1
-37.711595,145.410083,900,73.0,48.9
-37.711441,145.410422,900,74.9,58.6
-37.711212,145.411124,925,75.4,68.2
-37.711075,145.411825,950,75.9,77.1
-37.71099,145.41283,975,76.2,86.2
-37.711037,145.414263,1050,76.1,92.3
-37.711166,145.417084,1125,81.1,92.1
-37.711223,145.418562,1150,85.1,92.7
-37.711316,145.421667,1150,89.1,93.2
-37.711487,145.423863,1175,90.5,95.7
-37.711642,145.424592,1200,89.7,104.2
-37.711899,145.425441,1200,89.5,115.1
-37.712265,145.426201,1225,89.0,122.6
-37.71262,145.426742,1225,91.4,131.9
-37.713135,145.427253,1225,92.0,136.8
-37.713547,145.427603,1225,94.1,145.0
-37.714371,145.428129,1225,97.0,153.7
-37.71524,145.428538,1225,100.0,160.1
-37.716483,145.428832,1200,102.6,167.1
-37.717647,145.429071,1200,103.8,172.8
-37.718903,145.429064,1200,106.0,180.0
-37.7211,145.428889,1225,107.2,183.7
-37.727875,145.428012,1250,111.5,185.1
-37.73003,145.427817,1250,108.4,184.8
-37.731008,145.427697,1225,104.4,184.9
-37.732178,145.427603,1225,99.4,185.2
-37.732451,145.427578,1225,94.3,184.9
-37.733185,145.427486,1250,89.5,185.8
-37.733963,145.427369,1250,85.5,186.0
-37.734558,145.427311,1250,81.4,185.6
-37.738358,145.426785,1175,77.4,185.9
-37.741333,145.426434,1100,76.3,185.3
-37.744042,145.426264,1000,76.2,183.8
-37.745858,145.426085,950,75.5,186.8
-37.746735,145.425792,925,75.2,193.9
-37.747301,145.425488,925,73.4,204.1
-37.74758,145.42513,925,72.2,216.6
-37.747925,145.42474,900,72.1,226.1
-37.748185,145.424234,900,71.6,237.0
-37.748511,145.423458,875,73.0,246.6
-37.748611,145.422636,825,75.7,257.8
-37.748604,145.421786,800,78.0,269.3
-37.748465,145.420293,725,81.3,274.9
-37.748154,145.417143,650,78.8,278.0
-37.747925,145.41539,600,74.5,276.9
-37.74772,145.413964,575,71.4,281.3
-37.747375,145.412351,550,67.7,286.3
-37.747161,145.411695,525,67.2,292.8
-37.746964,145.411241,525,65.2,302.5
-37.746643,145.410832,500,63.1,310.5
-37.746277,145.410382,500,62.1,326.8
-37.745773,145.41013,475,60.9,336.8
-37.745224,145.409955,450,62.1,345.1
-37.744171,145.409721,425,63.0,349.9
-37.742981,145.409546,400,62.7,351.7
-37.740417,145.409371,325,60.0,358.1
-37.721832,145.407793,375,73.1,356.9
-37.719955,145.407676,475,74.1,356.9
-37.71785,145.407617,575,76.0,359.2
-37.716064,145.407516,675,77.1,357.8
-37.714325,145.407384,775,75.1,357.0
-37.71254,145.407267,875,73.1,357.6
-37.710938,145.407267,975,72.0,0.0
-37.710199,145.407337,1000,73.4,6.2
-37.70961,145.407442,1050,73.4,11.0
-37.709128,145.407635,1075,71.8,18.7
-37.708663,145.407934,1100,73.4,25.9
-37.708145,145.408319,1125,73.2,32.2
-37.707733,145.408786,1150,74.4,41.2
-37.707184,145.409604,1175,75.8,48.7
-37.706801,145.410322,1200,77.4,57.1
-37.706543,145.411065,1200,81.5,66.9
-37.70636,145.412059,1200,84.2,76.9
-37.706268,145.412818,1200,87.5,84.1
-37.706242,145.414681,1200,92.1,88.1
-37.706195,145.41695,1200,97.0,90.0
-37.706242,145.418801,1200,100.1,92.9
-37.706428,145.420234,1200,102.0,97.9
-37.706635,145.421058,1200,102.5,107.0
-37.706909,145.421935,1200,103.0,114.1
-37.707321,145.422753,1200,103.8,122.0
-37.707871,145.423637,1200,104.0,128.0
-37.708511,145.424389,1200,104.8,131.9
-37.708895,145.424772,1200,105.3,141.2
-37.709733,145.425428,1200,106.2,150.1
-37.711037,145.426145,1200,106.2,157.3
-37.712997,145.42696,1200,106.3,161.9
-37.714575,145.427518,1250,102.9,164.2
-37.717346,145.428421,1350,99.5,164.9
-37.719315,145.429006,1375,98.8,168.9
-37.721466,145.429415,1425,99.0,171.9
-37.723559,145.429668,1450,99.2,176.0
-37.72673,145.429824,1550,97.1,177.1
-37.730484,145.430116,1650,97.3,175.9
-37.734592,145.430504,1675,101.4,174.9
-37.738953,145.431051,1675,106.4,175.1
-37.741016,145.43116,1675,106.0,178.9
-37.741699,145.431051,1700,104.8,187.1
-37.742432,145.430817,1725,104.1,196.2
-37.743347,145.43035,1725,103.3,205.8
-37.743903,145.429847,1750,104.2,217.2
-37.744461,145.42913,1750,106.3,228.8
-37.74502,145.428055,1750,108.6,238.9
-37.745178,145.427428,1750,110.7,249.9
-37.745316,145.426376,1750,114.5,257.9
-37.745346,145.425727,1725,118.0,270.0
-37.745224,145.424681,1725,119.9,277.2
-37.744927,145.423458,1700,124.0,287.9
-37.744461,145.422085,1675,124.8,295.1
-37.743622,145.420415,1675,127.1,301.8
-37.742386,145.418312,1675,125.0,306.9
-37.73909,145.412994,1675,127.3,308.9
-37.736547,145.409188,1625,129.0,311.2
-37.735197,145.407516,1600,130.2,316.9
-37.733734,145.406098,1575,131.4,323.0
-37.732404,145.405008,1575,130.5,329.1
