lat,lon,alt,gs,track
38.208866,-122.28243,150,91.2,257.3
38.20868,-122.283504,175,93.4,257.0
38.208115,-122.286306,275,97.3,255.1
38.207474,-122.289169,375,100.3,253.2
38.207004,-122.290908,425,104.0,252.1
38.205963,-122.294896,525,108.8,251.2
38.205189,-122.298133,600,113.1,254.6
38.204397,-122.302133,700,115.2,256.5
38.203812,-122.305181,800,115.4,256.0
38.203079,-122.308629,900,115.7,255.5
38.202576,-122.311142,1000,115.4,256.0
38.201977,-122.314254,1100,116.4,256.1
38.201248,-122.318213,1200,118.9,257.4
38.200516,-122.322654,1300,122.2,259.1
38.199975,-122.326136,1400,123.4,258.8
38.199417,-122.329842,1500,125.0,259.9
38.198951,-122.333838,1575,128.0,262.8
38.198593,-122.337848,1675,126.6,264.6
38.198485,-122.340048,1750,123.3,266.3
38.198392,-122.342078,1850,122.2,266.7
38.198273,-122.344977,1950,119.2,267.1
38.198135,-122.347958,2050,118.1,267.6
38.198113,-122.351393,2150,116.0,269.5
38.198159,-122.355572,2250,116.1,272.0
38.198227,-122.359119,2350,115.0,270.0
38.198159,-122.362498,2450,116.0,268.5
38.198113,-122.366618,2550,118.0,270.0
38.19809,-122.370515,2650,120.0,270.0
38.198135,-122.374138,2750,120.0,271.0
38.198253,-122.378023,2850,122.2,273.3
38.198578,-122.382202,2950,123.8,276.5
38.199097,-122.387052,3025,128.4,278.5
38.199646,-122.391786,3100,132.7,279.1
38.200241,-122.39611,3200,135.1,280.2
38.201046,-122.401369,3300,135.5,281.1
38.20166,-122.405285,3400,134.7,281.6
38.202303,-122.40925,3500,134.7,281.6
38.202908,-122.413012,3600,132.6,281.3
38.203445,-122.416505,3700,131.2,280.5
38.203885,-122.41958,3800,130.1,280.2
38.204397,-122.42358,3900,129.6,278.9
38.204816,-122.427163,4000,129.1,277.6
38.205142,-122.430805,4100,129.8,276.2
38.20546,-122.434446,4200,130.8,276.1
38.20578,-122.438419,4300,130.8,276.1
38.206027,-122.442687,4375,132.2,273.5
38.2061,-122.446192,4475,132.0,270.0
38.206055,-122.449464,4575,133.1,268.3
38.205841,-122.453733,4675,134.3,266.2
38.205551,-122.458405,4775,135.5,264.9
38.205235,-122.463107,4875,137.5,265.0
38.20491,-122.469197,4975,138.2,266.7
38.204727,-122.473248,5075,138.2,267.1
38.204544,-122.47769,5175,138.2,267.1
38.204397,-122.482094,5275,138.2,267.1
38.204178,-122.487098,5375,138.2,267.1
38.203978,-122.49117,5475,138.2,267.1
38.203792,-122.495887,5575,138.2,267.1
38.203606,-122.500245,5675,138.2,267.1
38.2034,-122.505097,5775,137.2,266.7
38.203187,-122.509799,5875,136.3,266.2
38.202954,-122.514098,5975,136.3,266.2
38.202667,-122.518947,6075,135.4,265.8
38.202393,-122.52368,6175,135.4,265.8
38.202164,-122.528472,6275,134.3,266.2
38.20193,-122.532786,6375,133.3,266.1
38.20166,-122.537063,6475,132.3,266.1
38.201372,-122.541922,6575,132.4,265.7
38.201139,-122.5464,6675,132.4,265.7
38.200859,-122.550938,6775,132.4,265.7
38.20058,-122.555714,6875,132.4,265.7
38.200301,-122.560491,6975,132.4,265.7
38.199875,-122.566983,7125,129.4,265.6
38.199509,-122.573508,7275,126.3,265.9
38.199188,-122.579898,7425,124.3,265.9
38.198858,-122.586166,7575,125.2,266.8
38.198625,-122.593152,7675,130.1,267.8
38.198456,-122.597604,7700,135.1,267.9
38.198181,-122.604909,7800,139.2,267.1
38.197861,-122.615019,7925,143.2,267.2
38.197403,-122.624369,8050,144.4,265.6
38.196854,-122.634946,8175,145.2,266.8
38.19653,-122.645277,8275,148.1,268.1
38.196304,-122.657912,8375,153.0,269.2
38.196259,-122.667379,8400,157.0,269.6
38.196075,-122.680586,8475,161.1,268.2
38.195526,-122.69654,8550,162.2,267.2
38.194748,-122.715357,8525,166.2,266.9
38.19383,-122.734839,8550,167.3,266.6
38.193008,-122.754393,8525,170.2,267.0
38.192459,-122.769879,8525,172.1,268.0
38.192108,-122.789652,8500,173.0,269.0
38.191921,-122.809534,8525,173.0,269.3
38.191727,-122.829369,8575,172.0,270.0
38.191689,-122.832522,8575,173.0,269.7
38.191549,-122.849599,8500,177.0,269.0
38.191132,-122.870392,8500,178.1,268.1
38.190994,-122.877463,8525,177.0,270.6
38.191177,-122.881125,8550,175.7,275.2
38.191635,-122.884651,8550,174.4,279.6
38.19223,-122.887807,8550,173.5,285.7
