lat,lon,alt,gs,track
26.471695,-80.215587,2200,103.1,199.8
26.471329,-80.215379,2200,87.7,187.2
26.470952,-80.215302,2200,84.2,183.4
26.475357,-80.211959,2100,77.1,183.0
26.475357,-80.210612,2100,88.0,81.5
26.475952,-80.207658,2100,82.0,91.4
26.476585,-80.207062,2100,85.1,77.1
26.479797,-80.208646,2100,73.0,1.6
26.481537,-80.208539,2100,112.6,343.5
26.483963,-80.209057,2200,146.3,346.1
26.488129,-80.20999,2400,151.3,346.2
26.489182,-80.210352,2600,142.4,347.4
26.490509,-80.210197,2700,130.5,346.7
26.492798,-80.209575,2900,130.5,346.7
26.493484,-80.209005,3000,115.0,359.5
