lat,lon,alt,gs,track,vs
33.620305,-84.445381,800,145.0,90.4,-448
33.620305,-84.438171,750,141.0,89.2,-128
33.620316,-84.437218,750,137.0,90.4,-64
33.620316,-84.435985,750,129.0,90.0,0
33.620305,-84.435139,750,126.0,90.0,-64
33.620305,-84.434338,750,121.0,90.5,0
33.620305,-84.433651,750,117.0,90.5,0
33.620316,-84.433015,775,105.0,90.0,0
33.620316,-84.43251,775,98.0,90.0,0
33.620316,-84.431669,775,93.0,89.4,64
33.620305,-84.43119,775,89.0,88.7,0
33.620316,-84.430772,775,84.0,89.3,0
33.620305,-84.430389,775,79.0,90.0,0
33.620305,-84.429932,775,74.0,90.8,64
33.620304,-84.429525,750,68.5,90.0,0
33.620304,-84.429399,750,63.5,90.0,0
33.620305,-84.428873,750,59.5,90.0,0
33.620304,-84.428727,750,54.5,90.0,0
33.620304,-84.428334,750,51.5,90.0,0
33.620305,-84.427829,750,48.5,90.0,0
33.620304,-84.427423,750,44.5,90.0,0
33.620305,-84.426899,750,40.5,90.0,0
33.620305,-84.426584,750,38.5,90.0,0
33.620305,-84.426398,750,35.5,87.2,0
33.62034,-84.426184,750,30.5,84.4,0
33.620375,-84.425998,750,29.5,78.8,0
33.620445,-84.425669,750,28.5,73.1,0
33.620556,-84.425293,750,26.5,70.3,0
33.620701,-84.424868,750,23.5,67.5,0
33.620864,-84.424453,750,19.5,64.7,0
33.620991,-84.424172,750,18.5,61.9,0
33.621097,-84.423966,750,17.5,56.2,0
33.621185,-84.42385,750,15.5,50.6,0
33.629697,-84.433122,750,0.0,0.0,0
33.629697,-84.433122,750,0.0,0.0,0
33.6297,-84.433113,750,0.0,0.0,0
33.629697,-84.433122,750,0.0,0.0,0
33.629697,-84.433122,750,0.0,0.0,0
33.629697,-84.433122,750,0.0,0.0,0
33.629697,-84.433122,750,0.0,0.0,0
33.6297,-84.433113,750,0.0,0.0,0
33.633636,-84.422673,750,2.2,90.0,0
33.633625,-84.422449,750,4.8,90.0,0
33.633619,-84.422107,750,7.2,90.0,0
33.633619,-84.421635,750,9.2,90.0,0
33.633619,-84.421105,750,9.2,90.0,0
33.633625,-84.420571,750,11.2,90.0,0
33.633625,-84.420066,750,13.2,90.0,0
33.633659,-84.418497,750,0.0,87.2,0
33.633654,-84.418488,750,0.0,87.2,0
33.633666,-84.418459,750,0.0,84.4,0
33.633682,-84.418357,750,5.8,78.8,0
33.633724,-84.418273,750,8.2,70.3,0
33.633774,-84.418189,750,9.2,61.9,0
33.633829,-84.418116,750,10.2,53.4,0
33.63391,-84.418044,750,10.8,45.0,0
33.63398,-84.417987,750,11.2,39.4,0
33.634108,-84.41793,750,11.8,30.9,0
33.634201,-84.417887,750,12.2,25.3,0
33.634369,-84.41781,750,12.8,19.7,0
33.634563,-84.417754,750,12.8,14.1,0
33.639301,-84.420389,750,0.6,90.0,0
33.639299,-84.420362,750,0.1,90.0,0
33.639287,-84.420347,750,0.0,90.0,0
33.639313,-84.421131,750,2.8,126.6,0
33.639313,-84.421145,750,2.8,126.6,0
33.639334,-84.421191,750,2.8,129.4,0
33.639359,-84.421243,750,2.8,135.0,0
33.63938,-84.421291,750,2.8,137.8,0
33.639404,-84.421328,750,2.8,143.4,0
33.639427,-84.42137,750,2.8,149.1,0
33.63945,-84.421398,750,2.8,154.7,0
33.639485,-84.42142,750,2.8,160.3,0
33.639519,-84.421468,750,2.2,168.8,0
33.639566,-84.421492,750,0.6,177.2,0
33.639565,-84.421496,750,0.0,177.2,0
33.639568,-84.421494,750,0.0,177.2,0
33.639576,-84.421496,750,0.0,177.2,0
33.639576,-84.421494,750,0.0,177.2,0
33.639587,-84.421468,750,0.7,0.0,0
33.639578,-84.42152,750,0.7,0.0,0
33.639565,-84.421496,725,0.0,177.2,0
33.639566,-84.421492,725,0.0,177.2,0
33.639381,-84.421482,725,4.2,177.2,0
33.639252,-84.421477,725,5.8,180.0,0
33.638924,-84.421482,725,8.2,180.0,0
33.638484,-84.421477,725,10.2,180.0,0
33.638054,-84.421482,725,11.2,180.0,0
33.637814,-84.421482,725,6.2,180.0,0
33.6376,-84.421477,725,4.2,180.0,0
33.637333,-84.421482,725,6.8,180.0,0
33.637018,-84.421477,725,7.8,180.0,0
33.636932,-84.421482,725,8.2,182.8,0
33.636808,-84.42152,725,8.8,191.2,0
