lat,lon,alt,gs,track
1.416852,103.864273,-50.0,0.0,33.8
1.416899,103.864438,-50.0,0.0,33.8
1.418198,103.864676,-50.0,0.1,33.8
1.417888,103.864474,-50.0,0.1,33.8
1.417557,103.864281,-50.0,0.1,33.8
1.417191,103.864059,-50.0,0.0,33.8
1.417004,103.864083,-50.0,0.0,33.8
1.417132,103.864284,-50.0,0.0,33.8
1.417065,103.864234,-50.0,0.0,33.8
1.416893,103.864106,-50.0,0.0,33.8
1.416744,103.864025,-50.0,0.0,33.8
1.416824,103.864083,-50.0,0.0,33.8
1.41705,103.864202,-50.0,0.0,33.8
1.416992,103.864213,-50.0,0.0,33.8
1.416836,103.864141,-50.0,0.0,33.8
1.41705,103.864213,-50.0,0.0,33.8
1.417133,103.864385,-50.0,0.0,33.8
1.417248,103.864403,-50.0,0.0,33.8
1.41691,103.864237,-50.0,0.0,33.8
1.416701,103.864119,-50.0,0.0,33.8
1.41663,103.864059,-50.0,0.0,33.8
1.416515,103.864024,-50.0,0.0,33.8
1.416595,103.864013,-50.0,0.0,33.8
1.416736,103.864,-50.0,0.0,33.8
1.416817,103.864012,-50.0,0.0,33.8
1.416836,103.863931,-50.0,0.0,33.8
1.416882,103.864001,-50.0,0.0,33.8
1.416904,103.864094,-50.0,0.0,33.8
1.416973,103.864141,-50.0,0.0,33.8
1.416904,103.864176,-50.0,0.0,33.8
1.416836,103.864118,-50.0,0.0,33.8
1.416922,103.864107,-50.0,0.0,33.8
1.417038,103.86413,-50.0,0.0,33.8
1.416962,103.864094,-50.0,0.0,33.8
1.416801,103.863978,-50.0,0.0,33.8
1.416876,103.864024,-50.0,0.0,33.8
1.416957,103.864071,-50.0,0.0,33.8
1.416927,103.864153,-50.0,0.0,33.8
1.416945,103.864202,-50.0,0.0,33.8
1.417108,103.864261,-50.0,0.0,33.8
1.417042,103.864211,-50.0,0.0,33.8
1.41712,103.864213,-50.0,0.0,33.8
1.417202,103.864187,-50.0,0.0,33.8
1.417179,103.864106,-50.0,0.0,33.8
1.417088,103.864094,-50.0,0.0,33.8
1.417019,103.864071,-50.0,0.0,33.8
1.417156,103.864118,-50.0,0.0,33.8
1.417236,103.864142,-50.0,0.0,33.8
1.417201,103.864202,-50.0,0.0,33.8
1.417085,103.864107,-50.0,0.0,33.8
1.417004,103.864071,-50.0,0.0,33.8
1.41695,103.864025,-50.0,0.0,33.8
1.416916,103.863966,-50.0,0.0,33.8
1.416841,103.863917,-50.0,0.0,33.8
1.416767,103.863862,-50.0,0.0,33.8
1.416864,103.863929,-50.0,0.0,33.8
1.416744,103.86385,-50.0,0.0,33.8
1.416771,103.86387,-50.0,0.0,33.8
1.416847,103.863908,-50.0,0.0,33.8
1.416922,103.863953,-50.0,0.0,33.8
1.416996,103.864059,-50.0,0.0,33.8
1.417053,103.864176,-50.0,0.0,33.8
1.417088,103.864257,-50.0,0.0,33.8
1.41703,103.864187,-50.0,0.0,33.8
1.416969,103.864142,-50.0,0.0,33.8
1.417027,103.86419,-50.0,0.0,33.8
1.417053,103.864211,-50.0,0.0,33.8
1.417027,103.864213,-50.0,0.0,33.8
1.416973,103.864129,-50.0,0.0,33.8
1.416973,103.864083,-50.0,0.0,33.8
1.416957,103.864012,-50.0,0.0,33.8
1.41698,103.864095,-50.0,0.0,0.0
1.416985,103.864164,-50.0,0.0,0.0
1.417019,103.864211,-50.0,0.0,0.0
1.417062,103.864261,-50.0,0.0,0.0
