lat,lon,alt,gs,track
44.759583,-94.088222,1125,87.2,306.6
44.76114,-94.091201,1225,86.6,306.1
44.762833,-94.094565,1325,87.1,304.2
44.764709,-94.09862,1425,86.8,302.8
44.76622,-94.102151,1500,87.0,300.4
44.768077,-94.106676,1575,89.6,299.4
44.769241,-94.109541,1675,91.4,300.2
44.770798,-94.113399,1775,91.8,299.4
44.772308,-94.117126,1850,93.2,299.6
44.773616,-94.120342,1950,94.4,298.5
44.774966,-94.124093,2050,93.5,297.4
44.77613,-94.127376,2150,94.4,295.8
44.776596,-94.129051,2175,94.0,290.6
44.777061,-94.131194,2225,94.4,285.4
44.777298,-94.13269,2275,94.7,281.0
44.777573,-94.135415,2325,95.6,276.6
44.777899,-94.139233,2425,93.7,276.8
44.778214,-94.143611,2525,94.4,275.5
44.778488,-94.148647,2600,93.2,273.7
44.778598,-94.15243,2700,93.1,272.5
44.778784,-94.156784,2800,93.1,272.5
44.7789,-94.161203,2900,96.0,271.8
44.779037,-94.166303,3000,95.0,271.8
44.77911,-94.171991,3075,96.0,270.0
44.779017,-94.177216,3150,95.0,268.8
44.778923,-94.182442,3250,94.0,268.8
44.7789,-94.189192,3300,96.0,270.6
44.778877,-94.194634,3375,99.0,269.4
44.778877,-94.199658,3475,95.0,270.0
44.7789,-94.204821,3550,94.0,269.4
44.778737,-94.210108,3625,94.1,267.6
44.77858,-94.215415,3700,93.1,267.5
44.778458,-94.220693,3775,94.0,268.8
44.778365,-94.226119,3850,94.0,268.8
44.778272,-94.231277,3925,96.0,268.8
44.778225,-94.236636,4000,95.0,270.6
44.778318,-94.241928,4075,94.0,270.6
44.778259,-94.247262,4150,96.0,268.8
44.778122,-94.252625,4225,97.1,267.0
44.777899,-94.25814,4300,96.1,267.0
44.777667,-94.263566,4400,94.3,265.7
44.777434,-94.269863,4475,97.1,267.6
44.777248,-94.275557,4550,98.2,266.5
44.777161,-94.276755,4550,100.2,266.6
44.777161,-94.277017,4550,100.2,266.6
44.777061,-94.279912,4525,105.1,267.3
44.776932,-94.283229,4525,109.2,266.9
44.776596,-94.292975,4525,114.2,267.0
44.776177,-94.300612,4525,116.4,265.1
44.775618,-94.310191,4600,113.3,266.0
44.775385,-94.317426,4600,117.1,268.0
44.775146,-94.327371,4650,118.1,268.1
44.775009,-94.338357,4650,120.0,269.0
44.774872,-94.350586,4650,124.1,268.1
44.774641,-94.359027,4675,128.2,266.9
44.774082,-94.375439,4700,129.1,267.3
44.773911,-94.383283,4700,131.0,269.1
44.773803,-94.390311,4775,129.0,268.7
44.773636,-94.397212,4850,124.3,266.3
44.773041,-94.407545,4800,128.4,265.5
44.77222,-94.423873,4800,128.5,265.1
44.771439,-94.439,4825,127.3,266.0
44.770889,-94.451817,4775,127.2,266.9
44.770311,-94.46266,4725,128.4,265.5
44.76952,-94.479541,4700,132.2,266.5
44.769054,-94.487111,4700,132.6,264.4
44.768509,-94.494258,4750,127.8,263.7
44.767844,-94.503792,4725,124.4,265.4
44.767227,-94.513942,4675,124.3,265.9
44.766953,-94.522182,4625,124.1,267.7
44.766769,-94.53173,4550,125.0,268.6
44.766632,-94.543304,4525,125.0,270.0
44.766587,-94.559259,4500,124.0,270.5
44.766634,-94.572054,4475,120.0,269.5
44.766403,-94.583522,4475,122.0,268.6
44.766028,-94.599118,4500,122.0,269.5
44.766083,-94.608634,4450,124.0,270.9
44.766354,-94.619148,4425,122.1,272.4
44.766953,-94.634661,4400,122.1,272.8
44.767239,-94.646346,4375,122.1,271.9
44.767319,-94.652972,4375,118.0,270.5
44.767472,-94.658873,4350,115.2,273.0
44.767822,-94.668732,4300,119.2,272.9
44.76831,-94.684128,4275,120.1,272.4
44.768682,-94.694177,4275,119.3,273.9
44.769287,-94.704828,4225,120.2,273.3
44.769613,-94.71501,4175,123.1,272.3
44.769846,-94.724858,4225,119.2,273.4
44.770125,-94.733366,4200,121.1,271.9
44.77034,-94.741385,4175,120.3,273.8
44.770777,-94.751587,4125,122.3,274.2
44.771484,-94.767412,4100,125.4,274.6
44.772406,-94.783273,4075,122.3,274.2
44.772918,-94.794527,4025,122.3,273.8
44.773407,-94.804949,3975,125.2,273.2
44.774185,-94.819532,3950,126.3,274.1
44.774597,-94.825221,3950,124.9,276.9
44.775385,-94.835458,3950,121.6,275.7
44.776108,-94.845755,3900,121.7,276.1
44.776566,-94.850464,3875,121.5,279.0
44.777573,-94.858246,3825,123.2,280.8
44.778737,-94.866474,3750,123.6,281.7
44.779854,-94.874312,3675,123.4,281.2
44.781065,-94.882217,3600,124.7,282.0
44.782136,-94.889184,3525,124.2,283.0
44.783386,-94.897287,3450,124.7,282.0
44.784929,-94.908276,3400,124.2,280.7
44.785904,-94.916382,3325,124.8,279.7
44.786884,-94.925291,3275,122.2,278.0
44.787643,-94.932338,3200,124.3,278.3
44.78842,-94.940029,3125,125.3,278.3
44.789154,-94.94666,3025,128.4,278.5
44.79007,-94.953853,2950,128.1,280.3
44.79098,-94.960997,2900,127.5,281.3
44.791901,-94.96654,2850,125.9,284.3
44.793029,-94.973055,2775,125.4,283.4
44.794052,-94.978311,2775,124.0,286.4
44.796112,-94.987728,2725,120.2,286.9
44.797485,-94.993744,2700,117.3,288.9
44.798615,-94.998511,2625,116.8,286.4
44.799088,-95.001395,2575,116.3,281.4
44.799362,-95.004469,2550,116.8,276.9
44.7995,-95.007354,2500,116.2,273.0
44.7995,-95.010289,2425,115.1,268.0
44.799313,-95.012445,2375,115.1,262.0
44.798987,-95.014589,2325,112.8,257.2
44.798492,-95.017024,2300,111.3,252.2
44.797731,-95.019948,2225,109.6,248.6
44.796982,-95.022191,2200,108.7,244.4
44.796249,-95.024022,2175,108.8,237.8
44.795471,-95.025526,2150,108.2,231.8
44.794235,-95.027291,2150,106.1,225.8
44.793215,-95.028657,2125,104.8,221.9
44.791672,-95.030365,2125,103.6,216.8
44.78963,-95.032274,2125,102.6,213.1
44.785629,-95.035924,2100,97.6,212.9
