lat,lon,alt,gs,track,vs
40.15056,-111.675526,4475,31.2,132.4,-64
40.150406,-111.675354,4475,36.1,133.9,-128
40.150188,-111.675027,4475,39.6,132.9,-64
40.149994,-111.674744,4475,44.6,132.3,-64
40.149769,-111.674465,4475,48.8,132.5,-64
40.149536,-111.67409,4475,53.3,129.7,-64
40.148791,-111.672967,4500,57.3,132.9,384
40.147751,-111.671631,4550,57.3,135.7,640
40.146138,-111.669596,4625,57.3,134.3,576
40.144834,-111.667848,4725,55.9,134.3,640
40.143438,-111.665913,4825,50.9,133.4,896
40.1426,-111.664665,4900,47.5,130.7,960
40.142166,-111.663879,4925,48.6,126.6,576
40.141617,-111.662842,4950,52.4,124.9,320
40.140505,-111.660982,5000,57.2,126.5,448
40.139557,-111.659363,5050,59.0,128.8,512
40.138458,-111.657654,5150,56.0,131.4,832
40.136967,-111.655551,5225,56.0,131.4,640
40.135529,-111.653381,5325,58.9,130.2,576
40.133988,-111.651056,5400,61.0,131.0,576
40.133377,-111.650208,5425,60.8,135.0,576
40.132874,-111.649597,5450,61.1,140.3,576
40.132358,-111.649184,5475,60.5,145.8,640
40.1318,-111.648747,5500,59.5,153.0,768
40.131363,-111.648499,5525,57.8,156.5,640
40.130822,-111.648247,5550,55.8,165.5,768
40.130264,-111.648132,5575,55.3,173.8,768
40.129852,-111.648132,5600,56.0,181.0,704
40.12944,-111.648193,5625,56.6,188.1,704
40.129028,-111.648376,5625,57.7,194.0,576
40.128479,-111.648621,5650,61.3,204.1,512
40.127936,-111.649059,5675,62.8,210.6,448
40.127609,-111.649353,5675,64.8,218.1,384
40.126958,-111.650183,5700,66.5,225.0,448
40.126328,-111.651062,5725,66.1,230.5,576
40.124451,-111.653992,5775,71.1,230.7,192
40.12294,-111.656433,5825,70.9,229.6,576
40.121791,-111.658235,5925,66.1,230.5,832
40.120743,-111.659851,5950,70.3,230.2,384
40.11937,-111.661856,6000,72.2,227.2,448
40.117264,-111.664612,6075,72.1,226.1,512
40.115616,-111.666626,6125,70.0,224.4,576
40.114017,-111.668597,6225,67.2,223.2,704
40.112108,-111.670719,6275,68.8,220.9,384
40.110013,-111.673029,6350,69.7,219.2,512
40.107834,-111.675354,6425,70.9,220.4,512
40.105591,-111.677773,6475,74.5,220.1,384
40.104446,-111.679016,6500,78.1,219.8,320
40.103263,-111.680333,6525,82.5,219.1,256
40.098608,-111.685201,6550,87.5,219.0,64
40.092277,-111.691818,6550,88.9,219.1,0
40.086458,-111.697873,6550,89.0,218.2,-128
40.081337,-111.703054,6525,89.8,217.8,-64
40.076111,-111.708374,6525,87.5,219.0,-64
40.071003,-111.713728,6500,87.6,218.1,-64
40.068054,-111.716553,6475,88.8,215.8,-64
40.061739,-111.722655,6500,83.8,215.8,64
40.05542,-111.728516,6500,83.8,215.8,64
40.049149,-111.734375,6500,84.1,214.8,64
40.045073,-111.737948,6525,80.2,213.3,128
40.040837,-111.741382,6525,81.3,211.9,64
40.037476,-111.744019,6550,79.8,210.1,0
40.0312,-111.748623,6550,77.9,209.2,64
40.026731,-111.751869,6550,79.8,210.1,0
40.024823,-111.753367,6575,80.2,213.3,128
40.020354,-111.757237,6575,81.0,212.9,0
40.018166,-111.758922,6575,82.0,210.0,64
40.012024,-111.763489,6575,78.4,209.8,0
40.005736,-111.768161,6600,80.6,209.7,-64
40.00136,-111.771344,6550,83.2,208.7,-256
39.998195,-111.773654,6525,85.1,209.6,-128
39.995865,-111.775513,6525,84.1,212.4,0
39.991425,-111.779175,6525,79.9,211.7,0
39.989536,-111.780645,6525,80.6,209.7,0
39.98465,-111.784302,6500,81.6,211.0,-128
39.982646,-111.786014,6500,82.9,213.7,-64
39.978224,-111.790071,6450,84.3,213.9,-128
39.9745,-111.793255,6425,88.2,213.0,-256
39.967529,-111.79895,6400,89.9,212.3,-64
39.962582,-111.80293,6400,87.5,211.0,64
39.960571,-111.804443,6400,86.0,209.2,0
39.958346,-111.805926,6400,87.2,206.6,-128
39.956223,-111.80719,6375,86.4,203.9,0
39.94899,-111.811279,6375,84.7,202.9,0
39.946568,-111.812543,6375,85.1,199.9,0
39.939606,-111.815613,6400,83.5,198.9,128
39.934982,-111.817627,6425,80.7,197.3,64
39.932137,-111.81866,6425,81.7,194.9,64
39.928925,-111.819846,6450,82.6,196.9,64
39.926411,-111.82097,6450,82.5,199.1,0
39.919428,-111.82428,6450,82.9,199.8,-64
39.916496,-111.825745,6450,85.2,202.1,-64
39.914075,-111.827148,6450,83.7,204.7,128
39.910909,-111.829163,6475,81.8,206.9,128
39.906906,-111.831848,6475,85.0,208.1,0
39.903601,-111.834229,6475,85.6,210.2,128
39.897034,-111.839387,6500,83.9,210.9,128
39.893452,-111.84198,6525,83.7,209.3,64
39.890762,-111.843865,6525,84.1,206.9,0
39.888564,-111.845154,6550,83.3,204.1,256
39.885818,-111.846791,6550,83.6,206.3,0
39.882885,-111.848877,6575,83.7,207.8,192
39.879959,-111.850732,6600,81.4,206.2,256
39.878649,-111.851562,6600,84.5,206.0,-192
39.873621,-111.854919,6600,81.4,206.2,256
39.870941,-111.856583,6650,78.3,208.2,192
39.867709,-111.859009,6650,79.8,210.1,64
39.865723,-111.860584,6650,82.4,213.1,0
39.862564,-111.863151,6675,79.4,211.1,256
39.85936,-111.86548,6700,80.1,209.1,128
39.85643,-111.86745,6750,75.1,206.9,320
39.854535,-111.868591,6775,73.4,204.1,128
39.852626,-111.86969,6750,77.9,204.3,-256
39.85025,-111.870973,6750,77.1,202.9,192
39.849014,-111.87169,6775,73.0,203.4,320
39.845215,-111.873839,6800,75.4,201.8,0
39.843036,-111.874939,6850,70.6,200.8,384
39.839539,-111.876645,6900,72.2,201.9,192
39.8367,-111.878198,6925,72.1,203.7,256
39.832795,-111.880493,6975,71.2,204.0,192
39.8302,-111.882079,7025,66.6,205.8,384
39.824508,-111.885681,7075,71.1,205.8,192
39.822144,-111.887094,7125,68.9,204.0,256
39.819201,-111.888794,7125,73.4,205.9,0
39.813336,-111.892395,7175,72.9,205.2,192
39.80882,-111.895203,7225,70.2,206.2,192
39.80658,-111.896707,7275,70.7,208.7,256
39.800812,-111.900827,7300,74.3,209.0,64
39.795832,-111.904541,7350,73.8,208.3,192
39.79335,-111.906141,7375,73.4,205.9,256
39.789082,-111.908936,7400,76.5,207.2,128
39.783783,-111.912411,7450,74.7,206.2,192
39.780703,-111.914307,7475,75.6,204.2,128
39.778375,-111.915527,7500,75.4,201.8,192
39.77358,-111.91803,7525,74.8,202.8,128
39.768832,-111.920654,7550,78.8,204.0,-64
39.762222,-111.924377,7550,83.3,204.1,64
39.759064,-111.926263,7550,83.6,206.3,-64
39.756134,-111.928233,7550,85.0,208.1,0
39.754211,-111.929607,7550,86.1,210.7,0
39.748535,-111.934021,7550,84.2,209.9,64
39.742081,-111.938682,7575,84.2,209.9,-128
39.738739,-111.941309,7550,82.8,208.1,0
39.737366,-111.942145,7550,83.3,204.1,0
39.735809,-111.942922,7550,82.9,199.8,-192
39.730225,-111.945429,7550,79.4,199.1,256
39.728518,-111.946228,7550,78.9,202.3,0
39.726237,-111.947571,7575,79.2,204.6,0
39.723304,-111.949341,7550,79.2,206.2,0
39.720045,-111.951599,7550,79.2,207.9,0
39.716647,-111.953857,7550,79.2,206.2,0
39.713608,-111.955639,7525,80.1,204.3,-64
39.71196,-111.956535,7525,79.9,202.1,-64
39.70999,-111.957458,7525,77.8,200.3,64
39.707942,-111.958374,7525,77.5,197.3,0
39.703473,-111.960205,7525,76.8,198.2,0
39.701385,-111.961192,7550,75.0,201.1,128
39.69891,-111.962524,7550,73.9,203.1,128
39.693604,-111.965372,7600,72.2,201.9,0
39.688297,-111.96814,7600,76.0,200.8,-64
39.684998,-111.96985,7600,74.8,202.8,0
39.680429,-111.972412,7600,75.6,204.2,-64
39.676895,-111.974567,7575,75.6,205.9,-64
39.670898,-111.978448,7575,74.7,206.2,64
39.66651,-111.981201,7600,72.9,205.2,64
39.661057,-111.984478,7600,73.8,204.8,0
39.6595,-111.985553,7600,72.5,208.0,128
39.655655,-111.988121,7600,74.2,207.3,0
39.653687,-111.989315,7600,73.8,204.8,-64
39.64769,-111.992778,7625,71.6,204.8,0
39.643845,-111.995047,7600,72.5,206.2,0
39.64183,-111.99642,7600,72.1,209.1,-64
39.639542,-111.997973,7575,74.2,207.3,-256
39.638113,-111.99884,7575,74.8,202.8,-192
39.63652,-111.999644,7550,74.7,200.4,-128
39.632108,-112.001709,7550,71.9,201.2,0
39.631224,-112.002197,7550,73.0,203.4,0
39.625305,-112.005615,7525,74.3,203.8,-64
39.621308,-112.007935,7550,70.8,203.3,192
39.618805,-112.009198,7550,70.6,200.8,0
39.61377,-112.011765,7550,71.2,199.7,64
39.609695,-112.013497,7550,74.3,199.6,-64
39.607808,-112.014526,7550,74.8,202.8,-128
39.604019,-112.016661,7500,75.6,204.2,-128
39.603149,-112.017199,7500,76.1,204.9,-64
39.600965,-112.018555,7500,74.2,207.3,0
39.597659,-112.020752,7475,75.1,206.9,-128
39.595471,-112.022095,7450,75.6,204.2,-192
39.589559,-112.025391,7450,73.8,204.8,0
39.585938,-112.027588,7450,73.0,203.4,0
39.584625,-112.028259,7450,71.9,201.2,0
