lat,lon,alt,gs,track
45.493423,-94.681484,3800,88.6,25.4
45.497498,-94.678083,3900,86.4,23.9
45.500702,-94.675794,3900,86.3,25.4
45.501892,-94.674029,4000,87.7,25.7
45.506516,-94.671151,4000,87.7,27.1
45.510818,-94.667816,4100,88.1,26.3
45.517181,-94.663762,4200,88.6,26.9
45.523819,-94.660557,4300,98.5,24.0
45.529816,-94.658269,4400,106.3,19.8
45.532242,-94.659838,4400,107.9,17.3
45.536041,-94.656437,4500,78.3,5.1
45.540253,-94.654541,4500,77.8,20.3
45.545654,-94.65356,4600,77.2,18.9
45.550461,-94.650834,4700,64.3,15.3
45.566986,-94.635159,4900,0.0,0.0
45.576508,-94.628728,4900,104.4,30.5
45.581955,-94.622833,5000,144.0,25.5
45.585388,-94.622029,5000,134.2,33.5
45.585938,-94.623234,5100,105.6,25.8
45.589737,-94.617674,5100,59.8,17.5
45.599213,-94.61131,5200,76.3,34.3
45.604752,-94.607291,5300,87.3,29.5
45.609695,-94.603874,5400,91.3,28.8
45.614456,-94.59952,5400,93.1,28.2
45.619263,-94.596037,5400,94.9,29.0
45.623428,-94.592553,5500,94.9,29.0
45.6297,-94.586792,5500,99.5,30.2
45.633957,-94.582505,5600,99.9,29.4
45.639221,-94.578753,5600,97.9,32.1
45.64357,-94.574131,5600,100.2,28.6
45.648102,-94.570982,5600,99.3,32.2
45.653595,-94.567298,5600,97.2,30.3
45.658585,-94.562475,5600,99.8,28.1
45.663757,-94.557986,5600,101.2,29.6
45.668793,-94.5539,5600,103.9,30.0
45.679642,-94.544186,5600,103.9,30.0
45.68486,-94.542043,5600,110.1,32.4
45.687241,-94.539497,5600,101.1,24.5
45.691772,-94.536081,5600,76.0,32.6
45.69809,-94.531056,5600,83.2,28.7
45.703537,-94.527506,5600,99.3,27.6
45.707199,-94.526836,5600,100.6,26.6
45.711456,-94.524893,5600,90.3,21.5
45.7164,-94.521946,5600,87.3,20.1
