lat,lon,alt,gs,track
37.710106,-77.437373,0,71.6,331.6
37.709547,-77.437014,0,72.5,332.0
37.71369,-77.439522,200,73.4,334.1
37.714417,-77.439997,300,73.4,334.1
37.714435,-77.43994,300,73.4,334.1
37.737991,-77.499768,2500,0.0,0.0
37.738596,-77.502096,2600,81.9,287.8
37.73976,-77.506336,2600,79.7,289.8
37.74115,-77.511058,2600,81.7,291.5
37.742615,-77.515557,2700,84.3,292.3
37.744217,-77.520116,2700,86.4,293.9
37.746277,-77.525741,2700,88.6,295.4
37.746964,-77.527713,2700,89.3,291.7
37.748428,-77.532738,2700,89.0,291.1
37.749619,-77.536712,2700,93.6,290.0
37.751495,-77.542906,2700,95.6,291.5
37.754929,-77.553425,2700,95.1,292.2
37.755478,-77.555003,2700,95.1,292.2
37.756165,-77.557107,2600,99.5,292.4
37.756668,-77.558743,2600,100.5,292.2
37.760193,-77.569262,2600,97.7,292.9
37.76326,-77.578378,2600,94.2,292.5
37.765091,-77.584047,2600,95.3,290.9
37.76738,-77.591235,2500,95.3,290.9
37.767929,-77.592696,2500,94.4,294.4
37.772049,-77.604032,2500,94.4,294.4
37.772415,-77.605026,2500,90.9,294.0
37.776123,-77.614902,2500,90.9,294.0
37.776718,-77.616304,2500,89.9,298.6
37.778915,-77.621389,2500,90.4,297.7
37.781387,-77.627525,2500,90.4,297.7
37.783401,-77.632784,2500,90.8,295.4
37.786285,-77.640381,2500,89.5,295.1
37.788986,-77.64751,2500,89.9,295.7
37.789902,-77.649848,2600,90.3,296.3
37.790405,-77.651835,2600,90.4,288.0
37.790543,-77.652887,2600,90.3,279.6
37.790543,-77.653938,2600,91.0,269.4
37.78981,-77.657562,2600,91.7,263.1
37.789581,-77.658088,2600,92.6,245.1
37.788666,-77.659958,2600,93.0,243.2
37.788391,-77.660367,2600,95.4,231.8
37.787476,-77.661652,2600,94.9,228.4
37.782623,-77.665451,2600,95.0,216.9
37.777634,-77.672639,2600,93.9,206.6
