lat,lon,alt,gs,track,vs
-35.165933,147.462673,500,53.7,61.0,0
-35.165747,147.463017,500,61.4,59.7,64
-35.165451,147.463765,525,66.2,61.1,320
-35.164673,147.465559,625,70.7,63.1,960
-35.163838,147.467651,725,70.2,63.8,1088
-35.163186,147.469368,825,68.4,63.1,1344
-35.162338,147.47122,900,71.7,59.9,832
-35.161883,147.472172,950,76.2,60.1,640
-35.161324,147.473488,975,80.1,60.9,640
-35.160579,147.475319,1050,83.6,63.7,832
-35.159683,147.477778,1150,84.2,66.2,1088
-35.158905,147.479796,1250,81.8,63.1,1408
-35.158345,147.480984,1300,80.8,58.7,1280
-35.157532,147.482487,1375,83.0,53.8,960
-35.156669,147.48373,1425,85.1,49.8,896
-35.15593,147.484617,1475,86.3,44.1,1088
-35.155197,147.485345,1525,86.4,37.0,1152
-35.154062,147.486305,1575,87.5,31.0,1280
-35.153178,147.48682,1625,88.1,26.3,1216
-35.152176,147.487307,1675,89.8,18.8,1152
-35.151083,147.487621,1725,93.0,11.8,960
-35.149872,147.48785,1775,94.5,6.1,832
-35.148802,147.48785,1800,97.0,1.2,832
-35.147498,147.487736,1850,99.4,354.8,896
-35.146133,147.487475,1900,101.8,349.2,832
-35.144119,147.486859,1950,103.6,344.9,1024
-35.142059,147.48613,2050,103.7,340.9,1088
-35.139864,147.485218,2150,101.5,341.0,1216
-35.137848,147.484336,2250,98.4,339.2,1216
-35.135907,147.48333,2325,98.4,334.7,1088
-35.134415,147.482318,2400,98.1,330.0,1088
-35.133041,147.481253,2475,97.4,326.3,1088
-35.130936,147.479516,2575,96.0,324.3,1024
-35.128555,147.477274,2675,96.0,321.3,896
-35.12655,147.475262,2775,96.5,320.0,896
-35.124893,147.473574,2850,94.3,318.9,1216
-35.123384,147.472,2950,91.4,319.0,1152
-35.121735,147.470379,3050,90.3,320.8,1024
-35.119194,147.467823,3150,91.4,319.0,832
-35.117294,147.465671,3225,91.9,315.9,832
-35.115189,147.463148,3325,93.3,315.0,704
-35.11235,147.459673,3425,94.8,314.1,640
-35.109651,147.456722,3525,94.8,315.9,640
-35.108022,147.455006,3575,95.6,318.0,704
-35.105368,147.452202,3700,95.0,319.3,832
-35.102692,147.449584,3800,95.3,321.0,768
-35.098892,147.446165,3900,95.3,321.0,768
-35.097519,147.444987,3925,101.3,325.0,512
-35.092148,147.440872,4100,98.1,330.0,896
-35.088982,147.438927,4150,101.1,334.2,320
-35.087585,147.438093,4175,101.1,334.2,320
-35.080719,147.433833,4225,102.0,331.9,192
-35.073441,147.429293,4250,101.1,332.9,0
-35.071106,147.427998,4250,102.5,335.2,-64
-35.064449,147.424507,4250,103.9,336.1,0
-35.063095,147.423856,4250,104.4,336.9,0
-35.05877,147.421875,4225,106.0,339.0,-64
-35.057602,147.421277,4225,106.0,339.0,-128
-35.049506,147.41787,4200,105.6,341.2,64
-35.044235,147.415672,4150,110.4,342.1,-256
-35.040195,147.41415,4150,109.4,341.9,192
-35.03838,147.413292,4175,103.6,337.9,384
-35.035819,147.412205,4200,103.7,340.9,64
-35.027021,147.408485,4175,106.9,340.9,-128
-35.017804,147.404709,4150,106.3,341.9,-64
-35.013016,147.40278,4125,106.3,340.2,-64
-35.006424,147.399809,4125,105.3,340.0,-64
-35.001929,147.397728,4075,106.8,338.0,-320
-34.992945,147.393265,4075,103.1,337.2,128
-34.987591,147.390575,4100,99.8,335.8,128
-34.983588,147.388287,4100,98.8,334.2,64
-34.979599,147.385852,4125,98.4,332.1,64
-34.975953,147.38348,4125,98.1,330.0,0
-34.973207,147.38142,4125,97.6,327.1,64
-34.969576,147.378559,4125,96.5,326.0,64
-34.96222,147.372551,4150,97.9,325.8,64
-34.957612,147.36866,4150,97.4,324.2,0
-34.951996,147.363879,4200,93.8,324.1,128
-34.946765,147.359161,4200,94.2,322.8,64
-34.942715,147.355442,4225,93.9,321.0,64
-34.93778,147.350807,4250,94.0,321.9,128
-34.930844,147.344341,4275,94.0,321.9,64
-34.924001,147.33799,4275,96.2,322.2,-64
-34.917297,147.331873,4275,97.8,322.9,0
-34.910221,147.325459,4300,97.8,322.9,0
-34.902913,147.318878,4275,100.0,323.1,-64
-34.898025,147.314472,4275,100.4,321.9,-192
-34.895645,147.312086,4225,102.1,319.0,-320
-34.889648,147.305753,4200,101.5,320.2,-128
-34.886124,147.302109,4175,100.7,319.0,-192
-34.879486,147.295215,4125,102.2,319.8,-64
-34.874176,147.289946,4150,100.1,320.3,-64
-34.869278,147.285069,4125,102.1,319.0,-256
-34.863007,147.278567,4100,102.9,320.1,0
-34.857804,147.273388,4050,103.5,318.9,-192
-34.852386,147.267861,4025,103.5,318.9,-256
-34.850355,147.265778,4050,99.4,319.9,384
-34.845886,147.261191,4050,97.1,318.8,-64
-34.842069,147.257023,4075,96.9,317.1,0
-34.837321,147.251816,4125,93.4,316.7,64
-34.834946,147.249012,4125,93.4,314.1,256
-34.832428,147.245776,4150,92.8,311.9,0
-34.828857,147.240843,4150,94.3,311.1,128
-34.826427,147.237453,4175,93.1,309.3,128
-34.825683,147.236309,4175,92.6,308.0,128
-34.824646,147.23451,4175,90.7,304.2,128
-34.823822,147.232772,4200,89.6,299.4,64
-34.822906,147.230642,4200,89.9,295.7,64
-34.822083,147.2284,4200,90.9,294.0,0
-34.820709,147.224476,4200,89.7,292.3,64
-34.819794,147.221673,4200,89.9,290.9,0
-34.816838,147.212448,4225,89.9,290.9,64
-34.815674,147.208501,4200,90.8,288.6,-64
-34.812973,147.199084,4225,89.5,288.2,64
-34.811188,147.19219,4225,89.8,286.8,-128
-34.808716,147.182717,4250,89.6,286.2,0
-34.806317,147.172966,4225,91.5,285.9,-64
