lat,lon,alt,gs,track,vs
61.543548,-149.804077,800,47.9,334.0,512
61.544526,-149.805501,800,47.9,334.0,512
61.545596,-149.807129,800,51.5,331.0,320
61.546667,-149.808858,800,53.9,328.7,128
61.548808,-149.812724,800,54.9,326.9,64
61.55109,-149.816691,800,55.5,326.0,0
61.552231,-149.818791,900,58.0,324.1,0
61.554534,-149.822489,1000,59.4,323.9,448
61.55784,-149.828491,1000,61.4,322.9,320
61.560028,-149.832662,1000,62.0,322.2,128
61.562169,-149.837036,1000,62.6,321.5,0
61.564403,-149.841512,1000,63.1,319.5,0
61.567848,-149.848328,1100,64.5,319.4,256
61.572783,-149.857381,1100,67.4,319.2,64
61.574598,-149.860026,1100,68.8,319.1,64
61.575806,-149.861853,1100,73.0,323.9,0
61.577316,-149.863717,1100,71.6,324.1,0
61.580045,-149.867757,1100,72.7,325.6,192
61.581299,-149.869505,1200,72.7,325.6,256
61.586283,-149.877421,1200,71.0,324.7,128
61.590007,-149.883626,1200,70.8,323.6,0
61.592468,-149.888142,1300,70.6,322.5,256
61.597642,-149.896851,1300,72.0,322.3,64
61.599038,-149.898783,1300,72.0,322.3,64
61.601319,-149.903564,1400,71.5,317.8,192
61.601226,-149.907837,1400,71.5,317.8,192
61.601212,-149.911684,1400,65.4,276.1,192
61.60118,-149.911702,1400,65.4,276.1,192
