lat,lon,alt,gs,track,vs
34.97735,-106.010227,9000,82.7,44.5,-1792
34.977539,-106.009602,9000,77.1,46.6,-1664
34.977859,-106.009322,9100,61.1,50.3,-1152
34.978746,-106.008511,9100,58.9,49.8,-960
34.979445,-106.008224,9100,62.2,46.3,-704
34.980194,-106.008313,9100,47.2,32.0,-192
34.980003,-106.008682,9100,47.2,32.0,-192
34.979828,-106.009883,9100,32.7,23.4,-64
34.979864,-106.011143,9100,20.3,302.9,64
34.97937,-106.012181,9200,17.1,276.7,64
34.978958,-106.01291,9200,16.1,262.9,64
34.977127,-106.013919,9300,19.3,248.8,0
34.976761,-106.014927,9300,30.0,205.7,384
34.97644,-106.014759,9400,36.1,221.6,448
34.976074,-106.01532,9400,33.3,212.7,448
34.9758,-106.016273,9400,32.8,217.6,384
34.975662,-106.017338,9500,33.2,226.2,512
34.975525,-106.01801,9500,33.2,226.2,512
34.975891,-106.018459,9500,31.9,237.8,384
34.976303,-106.015992,9500,26.9,254.9,320
34.976279,-106.016006,9500,2.3,116.6,192
34.977402,-106.014703,9500,21.6,56.3,128
34.978234,-106.01326,9500,21.6,56.3,128
34.978683,-106.011732,9500,33.9,45.0,64
34.979324,-106.010219,9500,42.1,61.6,64
34.981339,-106.008706,9500,50.1,64.0,0
34.981705,-106.007472,9600,60.3,49.7,0
34.981201,-106.006071,9700,38.2,132.9,448
34.985504,-106.00652,9700,307.2,357.8,384
34.983719,-106.004894,9700,264.2,358.0,320
34.98349,-106.005398,9700,126.9,6.8,256
34.983673,-106.006071,9700,79.0,0.7,128
34.982895,-106.006912,9700,48.5,338.2,64
34.982517,-106.008339,9700,48.5,338.2,64
34.98112,-106.0112,9700,25.3,260.9,0
34.98111,-106.011228,9700,45.1,257.2,0
34.980835,-106.012685,9700,50.2,257.4,0
34.980655,-106.01326,9700,48.5,255.7,0
34.980515,-106.014591,9700,41.2,256.0,0
34.972778,-106.001755,9800,217.6,138.9,192
34.971497,-105.999737,9800,114.7,149.6,192
34.966553,-106.003493,9800,139.5,213.0,192
34.970947,-106.016049,8400,173.8,319.4,-1984
34.974138,-106.018982,8300,173.8,319.4,-1984
34.975616,-106.019804,8300,182.6,324.1,-1856
34.976944,-106.020869,8200,130.4,325.9,-1472
34.978546,-106.022046,8200,110.7,325.3,-1216
34.979233,-106.023223,8100,103.7,326.0,-896
34.980422,-106.024475,8100,103.7,326.0,-896
34.981934,-106.025746,8000,84.0,321.8,-832
34.98468,-106.028716,8000,83.9,320.8,-576
34.9785,-105.999961,7800,127.6,221.2,-448
34.978514,-105.999985,7800,127.6,221.2,-448
