lat,lon,alt,gs,track
31.618561,-97.225503,500,67.9,193.6
31.617233,-97.22588,600,69.4,195.0
31.615254,-97.226532,600,73.5,195.0
31.614556,-97.226807,700,75.7,195.3
31.611191,-97.227765,800,79.6,194.6
31.608673,-97.228627,800,81.6,197.1
31.608271,-97.228784,900,81.9,197.8
31.605927,-97.22965,1000,81.0,198.0
31.604407,-97.230322,1000,81.3,200.9
31.603683,-97.230781,1100,82.9,209.7
31.602905,-97.231374,1100,84.4,216.3
31.602266,-97.232025,1100,84.9,223.1
31.601807,-97.23272,1100,85.9,230.2
31.601486,-97.233312,1100,85.8,238.4
31.601149,-97.234167,1200,86.0,246.7
31.600937,-97.235089,1200,86.7,253.2
31.600823,-97.235815,1200,86.3,260.0
31.600754,-97.236759,1200,85.1,266.6
31.600776,-97.238123,1300,84.1,272.0
31.600962,-97.240649,1400,82.3,274.9
31.601242,-97.243451,1500,81.5,276.3
31.601486,-97.246345,1600,80.3,275.0
31.601669,-97.249146,1700,78.2,274.4
31.601761,-97.25103,1700,74.2,273.9
31.601761,-97.251192,1800,73.2,273.9
31.601944,-97.253777,1800,77.2,274.5
31.602033,-97.254877,1900,79.2,274.3
31.602264,-97.257708,2000,77.5,276.7
31.602499,-97.259985,2100,74.7,277.7
31.602768,-97.262448,2200,72.6,277.1
31.602997,-97.265033,2300,72.4,276.3
31.603337,-97.26817,2400,71.7,278.0
31.603775,-97.27128,2500,75.1,280.0
31.604175,-97.273993,2500,79.2,280.2
31.605286,-97.281351,2600,83.2,279.7
31.605331,-97.281566,2500,83.2,279.7
31.605338,-97.281793,2600,83.4,280.4
31.605757,-97.28432,2500,84.5,280.9
31.606037,-97.286298,2600,84.2,279.6
31.60611,-97.286574,2500,84.2,279.6
31.606384,-97.288352,2600,85.3,280.1
31.606782,-97.291626,2600,84.7,277.5
31.607619,-97.297723,2600,83.9,278.2
31.608737,-97.306238,2600,80.9,278.5
31.609406,-97.310432,2700,82.4,280.5
31.609435,-97.310632,2600,82.4,280.5
31.609589,-97.311563,2700,82.6,281.2
31.610184,-97.314902,2600,84.7,281.6
31.611191,-97.320449,2600,87.3,283.2
31.611716,-97.323706,2600,87.5,280.5
31.612701,-97.329927,2600,86.5,280.7
31.612976,-97.331328,2600,86.1,285.5
31.613299,-97.332385,2600,86.5,292.4
31.613764,-97.333484,2600,86.4,298.4
31.614487,-97.33472,2600,87.7,304.8
31.615219,-97.335744,2600,89.3,311.4
31.615999,-97.336615,2600,91.4,318.1
31.616837,-97.337384,2600,93.8,324.1
31.618047,-97.338153,2600,96.7,330.3
31.619293,-97.338867,2600,98.1,336.6
31.620608,-97.339417,2600,100.2,341.4
31.62247,-97.340021,2600,102.1,345.8
31.623401,-97.340295,2500,102.4,345.3
31.626663,-97.341237,2500,105.1,344.0
31.630896,-97.342822,2500,107.2,342.1
31.631836,-97.343391,2500,105.5,333.0
31.632843,-97.344091,2500,104.6,328.3
31.634015,-97.345074,2500,101.6,323.8
31.63472,-97.345814,2500,96.9,313.8
31.635225,-97.346613,2500,95.9,309.5
31.635597,-97.347327,2500,93.9,297.9
31.635877,-97.34826,2500,92.5,291.6
31.636185,-97.34953,2500,92.2,285.1
31.636505,-97.351469,2500,90.6,280.8
31.636715,-97.353149,2600,89.0,278.4
31.636734,-97.35427,2600,86.1,272.0
31.636688,-97.356101,2600,84.1,267.3
31.636368,-97.362725,2700,86.1,267.3
31.636156,-97.366827,2700,82.2,265.8
31.636047,-97.368649,2800,81.3,265.1
31.635737,-97.371497,2900,78.5,263.4
31.635544,-97.373334,3000,74.5,263.1
31.635315,-97.375165,3000,79.1,260.5
31.635178,-97.376027,3000,82.4,259.5
31.634853,-97.377814,3000,86.9,258.0
31.634445,-97.380335,3100,91.4,259.9
31.634399,-97.380551,3000,93.2,260.7
31.634387,-97.380835,3100,93.2,260.7
31.634108,-97.383362,3100,95.5,264.0
31.633896,-97.385667,3100,94.2,260.8
31.633667,-97.386582,3100,91.4,252.2
31.633409,-97.387262,3100,89.7,247.7
31.633084,-97.387921,3100,87.7,237.6
31.632431,-97.38906,3100,87.3,240.5
31.632111,-97.389975,3100,87.3,249.9
31.631873,-97.390997,3100,86.8,255.3
31.631699,-97.392345,3100,88.0,261.5
31.631128,-97.39682,3100,87.3,260.1
31.630783,-97.398376,3100,85.4,256.5
31.630616,-97.399072,3100,82.3,249.4
31.630234,-97.399992,3100,80.1,242.5
31.629871,-97.400665,3100,79.1,235.3
31.629318,-97.401338,3100,77.8,226.0
31.628754,-97.401874,3100,76.1,219.1
31.628128,-97.402362,3100,75.8,211.0
31.627358,-97.402808,3100,73.9,203.1
31.62638,-97.403137,3100,73.4,197.4
31.621492,-97.40484,3100,77.2,196.6
31.619723,-97.405389,3100,76.2,193.7
31.617675,-97.405994,3100,77.2,196.6
31.616837,-97.406378,3100,78.4,203.3
31.616045,-97.406873,3100,79.9,211.7
31.61544,-97.407422,3100,80.3,219.4
31.614899,-97.40807,3100,81.3,225.5
31.614742,-97.408246,3000,81.4,227.5
31.614276,-97.409015,3000,82.4,236.9
31.613951,-97.409784,3000,82.8,241.9
31.613625,-97.410663,3000,83.0,248.1
31.613434,-97.411571,3000,84.9,255.0
31.613205,-97.412863,3000,86.1,260.6
31.613113,-97.414048,3000,88.1,266.8
31.613159,-97.415771,3000,89.1,271.9
31.613251,-97.416956,3000,90.8,277.6
31.613485,-97.418353,3000,92.0,281.9
31.613846,-97.419811,3000,93.6,288.0
31.614395,-97.421319,3000,94.7,291.7
31.61499,-97.422719,3000,96.2,297.9
31.616272,-97.425196,2900,96.0,301.4
31.61792,-97.428535,2900,93.5,298.8
31.620142,-97.43313,2900,91.4,300.2
31.621073,-97.434778,2900,90.4,305.1
31.621628,-97.435536,2900,91.3,312.8
31.622283,-97.436206,2900,93.7,320.2
31.623261,-97.43692,2900,95.7,327.8
31.624146,-97.437421,2900,98.1,336.6
31.625216,-97.437854,2900,100.0,343.7
31.626068,-97.438013,2900,100.5,350.3
31.627213,-97.438121,2900,101.5,354.4
31.628242,-97.438074,2900,101.2,3.4
31.629406,-97.437799,2900,101.6,10.2
31.63029,-97.437524,2900,101.2,16.6
31.631175,-97.437195,2900,100.3,20.4
31.632248,-97.436559,2900,99.3,27.6
31.63298,-97.435967,2900,97.9,34.2
31.633667,-97.435267,2900,95.6,42.0
31.634294,-97.434393,2900,93.8,54.1
31.634674,-97.433543,2900,93.5,64.0
31.634903,-97.43279,2900,94.0,69.4
31.63504,-97.432036,2900,93.6,79.5
31.635085,-97.431152,2900,92.1,88.1
31.634992,-97.430164,2900,92.5,96.2
31.634387,-97.425055,2900,96.9,97.7
31.634033,-97.421749,2900,98.3,94.7
31.634033,-97.421265,2800,98.2,93.5
31.634125,-97.420672,2800,99.2,75.4
31.634294,-97.420166,2900,99.2,75.4
31.634583,-97.419703,2900,99.2,75.4
31.634899,-97.419397,2900,97.7,48.3
31.635315,-97.419164,2900,94.4,28.5
31.635737,-97.419012,2900,94.0,23.8
31.636389,-97.418903,2900,91.4,5.0
31.636761,-97.419012,2900,91.0,358.7
31.637466,-97.419326,2900,88.1,333.7
31.637785,-97.419617,2900,85.6,322.6
31.637924,-97.419757,3000,84.2,316.4
31.638065,-97.420001,2900,83.5,312.1
31.638158,-97.420166,3000,82.6,308.1
31.638344,-97.420605,3000,80.5,296.6
31.63839,-97.420825,3000,78.8,290.0
31.638437,-97.421539,3000,75.0,269.2
31.638344,-97.421924,3000,75.0,269.2
31.638199,-97.422288,3000,73.1,253.3
31.637787,-97.42288,3000,69.5,220.3
31.637459,-97.423022,3000,69.1,211.4
31.63732,-97.423077,3000,69.3,197.6
31.636963,-97.423096,3000,69.0,181.7
31.636528,-97.423022,3000,70.2,169.3
31.63623,-97.42288,3000,70.2,169.3
31.636063,-97.422748,3000,72.4,147.4
31.635681,-97.422342,3000,74.3,137.7
31.635452,-97.421965,3000,76.6,126.0
31.635225,-97.421375,3000,80.6,113.4
31.635132,-97.420888,3000,84.2,105.8
31.634995,-97.419972,3000,89.1,99.0
31.634674,-97.418195,3000,91.9,104.5
31.634537,-97.417818,3000,91.9,104.5
31.634294,-97.417474,3000,88.8,125.8
31.633987,-97.417118,3000,85.6,137.4
31.633642,-97.416925,3000,83.9,149.1
31.633255,-97.416741,3000,82.3,163.8
31.632248,-97.416956,3000,81.4,169.4
31.63192,-97.4172,3000,81.9,208.4
31.631687,-97.417474,3000,84.2,225.5
31.631361,-97.418134,3000,85.8,238.4
31.631315,-97.418353,3000,88.0,248.7
31.631287,-97.418841,3000,91.6,263.7
31.631361,-97.419397,3000,94.9,277.9
31.631561,-97.419918,3000,99.2,291.9
31.63178,-97.420276,3000,102.8,307.1
31.632156,-97.420726,3000,106.1,316.5
31.632851,-97.421155,3000,109.1,328.5
31.634033,-97.421319,2900,115.1,358.0
31.63462,-97.42121,2900,115.1,358.0
31.634857,-97.421103,2900,116.4,19.1
31.636156,-97.419946,2900,113.7,50.7
31.636575,-97.419067,2900,111.2,67.8
31.636734,-97.418464,2900,110.4,72.1
31.636761,-97.417694,2900,108.3,85.8
31.636642,-97.416795,2900,105.3,102.1
31.636203,-97.415222,2900,103.4,108.6
31.635315,-97.412594,2900,98.8,111.4
31.634171,-97.409417,2900,94.0,113.8
31.63327,-97.407202,2900,89.0,116.0
31.63266,-97.405755,2900,84.1,116.9
31.632568,-97.405593,3000,82.7,116.6
31.631501,-97.403247,2900,79.3,119.5
31.631128,-97.402698,2900,82.2,131.1
31.630737,-97.4022,2800,85.6,137.4
31.629452,-97.40105,2700,89.5,140.4
31.628677,-97.400208,2700,89.1,135.0
31.628056,-97.399292,2700,87.6,128.1
31.627637,-97.398413,2700,86.1,120.7
31.627167,-97.397407,2700,85.5,114.2
31.627121,-97.397192,2600,85.6,112.7
31.626846,-97.396115,2600,85.4,106.3
31.626659,-97.395117,2600,87.1,99.2
31.62624,-97.392151,2500,85.7,101.4
31.625914,-97.390558,2500,83.9,105.2
31.625702,-97.389921,2500,81.5,113.1
31.62517,-97.38891,2500,80.6,119.7
31.624878,-97.388521,2400,78.9,129.3
31.623913,-97.387427,2400,79.2,135.0
31.623138,-97.386475,2400,80.9,130.0
31.623047,-97.386313,2300,80.4,128.4
31.622635,-97.385613,2300,81.0,122.9
31.622144,-97.38457,2300,81.0,117.2
31.621725,-97.383417,2300,80.8,111.8
31.621445,-97.382483,2200,81.0,108.0
