lat,lon,alt,gs,track,vs
43.024044,-81.138153,1000,184.2,138.5,1472
43.022042,-81.135799,1100,189.2,138.6,1920
43.020721,-81.134161,1175,189.8,138.0,2176
43.019109,-81.132137,1275,189.0,137.8,2432
43.017517,-81.130201,1375,189.0,137.4,2240
43.015503,-81.127646,1450,187.5,137.4,1856
43.013351,-81.124963,1550,185.5,138.1,1728
43.011149,-81.122262,1650,182.7,138.1,1664
43.008499,-81.119087,1750,182.1,138.8,1536
43.005844,-81.115957,1850,182.9,139.0,1472
43.002869,-81.112316,1950,184.1,138.1,1344
42.999161,-81.107781,2050,186.9,138.0,1088
42.995865,-81.103757,2150,187.7,138.2,1152
42.993086,-81.100289,2250,189.5,135.9,1280
42.991104,-81.097306,2325,190.1,130.3,1408
42.989223,-81.093815,2400,190.3,124.9,1472
42.987873,-81.090807,2500,190.8,119.5,1600
42.986755,-81.087661,2575,190.5,115.5,1600
42.985685,-81.08381,2675,190.4,110.0,1728
42.985062,-81.080762,2750,190.9,104.2,1792
42.98465,-81.07776,2850,191.1,100.2,1920
42.984381,-81.073674,2950,192.5,94.2,2048
42.984375,-81.070031,3050,195.0,89.1,1920
42.984558,-81.066838,3125,196.7,85.0,1792
42.984924,-81.063644,3175,200.3,79.6,1664
42.985657,-81.059939,3250,204.5,74.4,1536
42.986243,-81.05726,3300,207.5,72.6,1280
42.987593,-81.05157,3400,211.9,70.7,1344
42.988617,-81.048039,3500,211.5,68.7,1664
42.98899,-81.046927,3550,210.9,66.2,2112
42.989921,-81.044442,3650,209.4,62.1,2432
42.99115,-81.041608,3750,210.4,58.8,2688
42.992342,-81.039342,3850,211.8,53.8,2560
42.993576,-81.0372,3900,214.5,50.3,2176
42.995499,-81.03439,3975,217.8,46.1,1728
42.997137,-81.032344,4000,221.8,41.2,1280
42.999619,-81.029663,4050,226.4,36.9,1024
43.00145,-81.028002,4075,231.3,33.0,832
43.003876,-81.026086,4100,235.4,29.0,768
43.007309,-81.023851,4150,239.9,24.1,832
43.01045,-81.022273,4200,243.5,19.2,896
43.014267,-81.020785,4250,248.4,14.0,960
43.018158,-81.019826,4325,251.7,8.4,1152
43.022368,-81.019331,4425,253.5,3.6,1408
43.025848,-81.019379,4500,255.1,358.2,1728
43.028745,-81.019658,4600,256.8,355.5,1856
43.033075,-81.020246,4700,259.7,353.4,1728
43.036566,-81.020835,4800,261.7,353.4,1856
43.040104,-81.021358,4900,262.0,353.0,2112
43.04327,-81.021946,5000,263.3,352.4,2112
43.047226,-81.022637,5100,267.2,352.7,1984
43.050253,-81.023124,5175,268.9,353.2,2112
43.05217,-81.023403,5275,268.7,353.6,2432
43.054861,-81.023843,5375,268.5,354.0,2752
43.056816,-81.024105,5475,268.3,354.4,3200
43.058167,-81.024234,5550,267.3,354.4,3456
43.060029,-81.024497,5650,267.4,354.2,3712
43.061371,-81.024681,5725,267.4,354.2,3840
43.062636,-81.024889,5800,267.5,354.0,3968
43.064591,-81.025151,5900,268.6,353.8,3968
43.06636,-81.025412,6000,269.5,354.0,3904
43.068315,-81.025674,6075,270.5,354.1,3712
43.070224,-81.026001,6175,271.7,353.7,3712
43.072086,-81.026263,6275,272.7,353.7,3648
43.074463,-81.026597,6375,273.7,353.7,3520
43.076229,-81.026917,6450,274.6,353.7,3520
43.078044,-81.027113,6550,275.5,354.0,3456
43.080551,-81.027491,6650,276.3,354.4,3456
43.082374,-81.027767,6725,277.4,354.2,3520
43.083847,-81.027938,6800,277.5,354.0,3584
43.085912,-81.028224,6900,277.5,354.0,3520
43.087774,-81.028486,7000,277.6,353.8,3648
43.09201,-81.02914,7200,278.6,353.8,3776
43.095062,-81.029599,7375,276.7,353.6,4096
43.098434,-81.030121,7575,275.9,353.3,4224
43.102432,-81.030813,7775,276.0,353.1,3968
43.106689,-81.031515,7975,277.2,352.8,3584
43.111633,-81.03241,8175,277.5,352.3,3328
43.116989,-81.033368,8375,280.6,352.2,2944
43.122828,-81.034568,8550,283.3,351.3,2496
43.129028,-81.035987,8750,287.4,350.0,2304
43.133926,-81.037136,8925,286.2,350.1,2752
43.137817,-81.038094,9100,285.2,350.1,3200
43.142487,-81.03918,9250,284.3,350.1,2816
43.143768,-81.0395,9275,284.4,349.9,2368
43.147174,-81.040322,9325,283.4,349.8,1984
43.151138,-81.041352,9400,283.3,350.0,1536
43.160202,-81.04346,9550,288.0,350.4,1472
43.16629,-81.044865,9700,292.5,350.0,1664
43.172778,-81.04647,9825,297.4,350.1,1664
43.17897,-81.047995,9975,301.3,349.3,1792
43.187393,-81.050231,10175,305.6,349.1,2176
43.195728,-81.052486,10375,311.4,348.3,1728
43.197218,-81.052944,10375,313.6,348.2,1472
43.1987,-81.05336,10375,315.0,347.9,1152
43.202087,-81.054382,10375,320.5,347.6,704
43.206435,-81.055756,10375,327.0,347.3,256
43.214355,-81.058215,10400,336.5,347.1,128
43.223923,-81.061281,10425,346.1,346.1,192
43.237244,-81.066199,10425,355.8,344.0,0
43.252243,-81.072627,10425,364.0,341.9,-64
43.27659,-81.084006,10375,367.8,340.6,-192
43.296844,-81.094367,10275,373.5,339.1,-448
43.311676,-81.102096,10275,374.1,339.3,0
43.3293,-81.11155,10350,371.8,337.7,448
43.340561,-81.118256,10425,369.6,335.4,704
43.347442,-81.123112,10500,367.0,331.3,1024
43.353121,-81.127951,10600,363.1,326.6,1280
43.359558,-81.134289,10750,359.0,322.8,1600
43.365039,-81.140573,10850,355.8,318.9,1472
43.370346,-81.14757,10950,353.6,315.5,1344
43.374619,-81.153962,11050,348.8,310.8,1536
43.379237,-81.161957,11200,347.0,307.0,1920
43.384777,-81.172616,11400,345.1,304.6,1920
43.390037,-81.183341,11600,344.2,303.5,1984
43.395437,-81.194589,11800,342.3,303.3,1984
43.401169,-81.206977,12000,342.5,301.5,1728
43.410004,-81.227672,12275,343.1,299.7,1664
