lat,lon,alt,gs,track,vs
37.280731,-122.024913,15775,388.6,141.5,1408
37.261622,-122.006159,16075,388.8,142.6,1280
37.242279,-121.987629,16400,389.1,142.1,1472
37.22319,-121.968754,16700,388.9,141.9,1216
37.201709,-121.948123,17000,392.2,142.5,1024
37.17969,-121.926747,17275,393.9,141.9,1216
37.155945,-121.90342,17550,396.3,142.2,1024
37.134201,-121.882616,17825,397.8,142.4,1024
37.116165,-121.865143,18075,397.7,142.1,1472
37.096873,-121.84626,18400,397.3,141.8,1216
37.085037,-121.83458,18525,398.3,142.0,768
37.067033,-121.817421,18625,401.8,142.8,320
37.03775,-121.789233,18750,405.3,141.9,576
37.022669,-121.774431,18900,407.3,141.8,1024
36.998834,-121.751205,19150,409.4,142.5,896
36.97458,-121.728217,19400,412.2,142.5,960
36.950089,-121.704556,19650,414.5,141.9,960
36.925421,-121.68045,19900,416.6,142.6,960
36.902145,-121.658299,20175,419.2,142.4,1024
36.876821,-121.634057,20450,421.4,142.4,960
36.851669,-121.610004,20700,424.2,142.4,1024
36.826451,-121.585752,20925,426.4,142.4,576
36.817978,-121.577625,20950,428.6,142.5,192
36.786789,-121.54765,21000,431.3,142.2,64
36.764328,-121.525898,21050,435.1,141.8,512
36.752792,-121.51474,21150,434.8,142.3,960
36.727158,-121.490479,21400,435.2,142.7,1088
36.714523,-121.478462,21575,434.2,142.4,1536
36.69603,-121.460781,21925,429.8,142.3,1792
36.677399,-121.442699,22275,426.1,142.1,1664
36.65891,-121.425106,22625,423.2,142.8,1792
36.640335,-121.407575,22975,419.6,142.8,1728
36.622459,-121.390628,23325,416.4,142.4,1792
36.604863,-121.373797,23675,413.6,142.5,1856
36.586754,-121.356617,24025,410.8,142.5,1728
36.569343,-121.339903,24375,408.4,142.3,1536
36.558497,-121.32956,24525,409.4,142.5,1088
36.535593,-121.30788,24800,410.8,142.5,1088
36.522279,-121.295257,24925,413.0,142.6,768
36.515854,-121.289177,24950,415.2,142.6,320
36.488663,-121.263256,25000,425.0,142.5,192
36.475727,-121.251078,25075,427.4,142.7,640
36.464767,-121.240711,25175,428.0,142.6,1088
36.443481,-121.220341,25475,426.4,142.4,1280
36.422745,-121.200771,25800,425.2,142.6,1472
36.402786,-121.182003,26125,424.0,142.9,1472
36.381831,-121.162018,26425,423.3,142.1,1152
36.363739,-121.144409,26600,425.6,140.6,896
36.341537,-121.120892,26875,427.0,139.6,1024
36.33337,-121.112405,26950,428.2,140.2,576
36.302599,-121.080731,27075,434.2,139.7,832
36.280014,-121.057434,27350,433.4,140.6,1152
36.256791,-121.033747,27625,433.8,140.1,1024
36.234074,-121.010314,27900,433.0,140.1,1152
36.211356,-120.98688,28200,431.2,140.6,1152
36.185939,-120.961167,28475,431.9,140.4,896
36.160754,-120.935396,28725,433.3,140.4,896
36.135544,-120.909805,28975,435.7,140.9,576
36.132776,-120.906995,28975,437.3,141.0,128
36.106847,-120.880815,29025,445.7,139.9,256
36.075424,-120.848499,29000,454.8,140.7,-64
36.042984,-120.815334,29000,463.0,140.3,192
36.010391,-120.782204,29000,468.7,140.4,0
35.977478,-120.74873,29000,474.2,140.1,-64
35.944107,-120.714912,29000,478.4,140.9,-64
35.910396,-120.680782,29000,475.9,140.5,64
35.876413,-120.646538,29000,472.6,140.8,128
35.843454,-120.612994,29000,471.3,140.0,-64
35.81245,-120.581847,29000,469.3,141.1,0
35.779266,-120.548172,29000,470.2,140.4,-128
35.745881,-120.514819,29000,470.4,140.7,0
35.712875,-120.481334,29000,473.7,140.4,-64
35.679451,-120.448024,29000,476.3,141.0,-64
35.646332,-120.414562,29000,478.2,140.7,0
35.612457,-120.381031,29000,481.2,140.8,64
35.578125,-120.346298,29000,482.2,140.3,-64
35.553294,-120.320337,29000,484.1,138.9,0
35.519916,-120.285274,28975,485.4,139.9,-64
35.4857,-120.249627,29000,485.5,138.9,-64
35.456635,-120.219154,29000,486.3,140.1,-64
35.42332,-120.184527,29000,487.0,139.1,64
35.390076,-120.150032,28975,481.9,140.0,-128
35.357117,-120.115643,29000,475.0,139.1,0
35.326817,-120.084248,29000,468.6,140.2,-64
35.294037,-120.050468,29000,466.6,139.4,64
35.261215,-120.016365,29000,465.7,140.1,-64
35.228989,-119.982979,29000,466.5,139.2,0
35.196716,-119.949571,29000,466.4,140.1,0
35.186462,-119.939175,28975,467.2,140.2,-448
35.174498,-119.926929,28875,469.8,139.8,-896
35.147498,-119.89872,28625,467.4,139.4,-1280
35.125572,-119.876404,28300,468.6,140.2,-1408
35.103333,-119.853609,28000,469.5,139.5,-1344
35.083557,-119.832926,27700,469.5,139.5,-1728
35.073294,-119.822388,27475,469.3,140.1,-2176
35.05593,-119.804821,27075,469.4,140.3,-2496
35.039963,-119.788513,26675,468.3,139.7,-2496
35.024181,-119.772034,26275,467.3,139.2,-2368
35.008759,-119.756077,25875,464.9,140.0,-2816
34.995179,-119.742393,25475,464.5,140.4,-2944
34.981307,-119.728374,25075,464.3,140.1,-2880
