lat,lon,alt,gs,track,vs
30.554947,-87.209688,1400,105.8,166.9,-1024
30.551468,-87.208826,1300,105.3,167.9,-832
30.547394,-87.207749,1225,102.6,167.1,-576
30.546432,-87.20748,1200,101.9,166.4,-1024
30.54404,-87.206781,1100,104.5,165.0,-704
30.540024,-87.205595,1025,103.8,166.6,-640
30.537244,-87.204968,950,103.8,169.4,-448
30.532562,-87.203872,900,103.4,167.7,-256
30.528717,-87.202741,850,105.3,165.7,-448
30.524489,-87.201727,775,109.4,167.9,-640
30.522629,-87.201233,750,111.4,168.1,-192
30.517685,-87.199887,750,112.3,166.1,-64
30.516083,-87.199402,725,113.5,165.7,-384
30.515271,-87.199146,725,114.0,164.7,-704
30.512804,-87.198431,625,113.3,166.2,-768
30.508521,-87.197333,550,110.9,167.0,-832
30.504593,-87.196386,450,106.1,168.6,-576
30.502981,-87.195959,450,101.2,168.0,-512
30.499374,-87.194986,400,99.7,166.7,-128
30.496994,-87.19434,400,98.7,166.5,-512
30.495859,-87.194092,375,100.0,168.5,-768
30.493811,-87.193597,275,102.2,168.1,-832
30.489947,-87.192554,175,101.9,166.4,-448
30.486036,-87.191455,100,98.7,166.5,-512
30.482437,-87.19057,25,97.1,168.1,-320
30.480927,-87.190139,0,92.2,167.5,-128
30.480286,-87.189977,0,87.3,166.8,0
30.479965,-87.189923,0,85.1,167.1,-64
30.479416,-87.189762,-25,80.1,167.0,-64
30.478448,-87.189478,0,75.9,167.1,-64
30.477843,-87.189313,-25,73.0,166.5,-128
30.477036,-87.189116,-25,68.9,166.6,-128
30.476578,-87.188954,-25,63.8,166.4,-128
30.474838,-87.188523,-25,53.2,168.1,-64
30.473933,-87.188269,-25,49.2,167.1,-64
30.473557,-87.188146,-25,44.4,165.6,-64
30.473002,-87.188049,-25,39.8,168.4,-64
30.472862,-87.187994,-25,36.9,167.5,-64
30.472778,-87.187958,-50,33.5,168.8,-64
30.472443,-87.187885,-25,27.5,169.5,0
30.472343,-87.187864,-50,22.5,165.9,0
30.472175,-87.187816,-50,18.5,163.1,0
30.472071,-87.187788,-50,16.5,157.5,0
30.471977,-87.187742,-50,14.8,149.1,0
30.471919,-87.18772,-50,13.8,137.8,0
30.471861,-87.187651,-50,11.2,118.1,0
30.471826,-87.187582,-50,10.8,106.9,0
30.471794,-87.187487,-50,11.2,95.6,0
30.471783,-87.187392,-50,11.2,84.4,0
30.471817,-87.187177,-50,11.8,78.8,0
30.471886,-87.186867,-50,7.2,78.8,0
30.471885,-87.186827,-50,4.2,78.8,0
30.480423,-87.189977,0,69.9,166.8,0
30.479874,-87.18987,0,75.9,167.1,0
30.479659,-87.189807,-25,81.0,167.2,-64
30.479473,-87.189752,-25,86.1,167.2,-64
30.478821,-87.189587,-50,91.0,167.9,-128
30.478592,-87.189546,-50,96.1,168.0,-64
30.478134,-87.189439,-25,100.2,167.9,128
30.477145,-87.189148,0,104.6,167.3,512
30.476166,-87.1889,50,108.7,167.2,896
30.475469,-87.188708,50,112.8,167.2,1088
30.473747,-87.188379,100,117.1,169.2,1152
