lat,lon,alt,gs,track,vs
41.966074,-87.884333,450,91.0,222.2,0
41.965897,-87.88457,475,90.7,221.4,0
41.965164,-87.885382,475,95.7,221.2,0
41.965027,-87.885569,475,104.1,221.5,0
41.964478,-87.886255,475,109.1,221.3,0
41.963677,-87.887112,475,117.6,221.6,0
41.96283,-87.888191,475,121.2,221.3,0
41.962327,-87.888773,475,125.4,221.4,0
41.961731,-87.889439,475,129.6,221.6,0
41.961256,-87.889986,475,133.9,221.7,0
41.960977,-87.89037,475,141.7,221.6,64
41.960185,-87.891328,475,145.9,221.7,128
41.959442,-87.892186,475,149.5,221.5,128
41.958882,-87.892861,475,156.5,221.6,128
41.957565,-87.89437,475,160.1,221.5,384
41.956647,-87.895543,525,166.5,221.4,832
41.9561,-87.896181,525,168.7,221.1,1280
41.955505,-87.896867,575,170.7,221.4,1728
41.955204,-87.897204,575,171.5,221.2,2048
41.954506,-87.898034,625,172.2,221.5,2368
41.953766,-87.898927,675,172.2,221.5,2752
41.952896,-87.899988,750,171.5,221.2,3072
41.952026,-87.900925,825,171.5,221.2,3328
41.951154,-87.901931,925,170.7,221.4,3648
41.95027,-87.902953,1025,168.7,221.1,3712
41.949142,-87.904171,1125,166.8,219.9,3584
41.948175,-87.905124,1225,166.3,219.1,3392
41.947037,-87.906106,1300,165.4,215.9,3200
41.946034,-87.906849,1400,164.3,211.6,3072
41.944684,-87.907615,1500,161.9,206.4,3008
41.943283,-87.908166,1600,160.1,200.5,3008
41.94189,-87.90851,1700,159.1,194.6,3072
41.940401,-87.908701,1800,156.7,188.4,3072
41.938843,-87.908603,1900,155.2,182.6,2688
41.937328,-87.908382,2000,154.3,176.3,2432
41.935466,-87.907615,2100,155.4,170.0,2048
41.934311,-87.906917,2150,156.3,163.6,1920
41.932938,-87.905918,2225,159.7,154.4,1920
41.931556,-87.904677,2300,162.1,148.4,2048
41.930145,-87.90286,2375,164.6,142.2,2112
41.929089,-87.901292,2450,166.9,136.5,2240
41.928131,-87.899489,2550,169.5,130.4,2432
41.927399,-87.897679,2625,172.5,124.6,2432
41.926714,-87.895671,2700,174.5,118.8,2432
41.926208,-87.893684,2775,177.4,113.2,2368
41.925783,-87.891455,2850,180.6,107.7,2368
41.925457,-87.888964,2950,183.4,102.6,2112
41.925293,-87.886318,3000,188.0,98.3,1856
41.925318,-87.884365,3050,190.1,96.0,1728
41.925339,-87.88276,3100,194.1,92.1,1600
41.925504,-87.880405,3150,199.1,88.3,1600
41.925705,-87.877828,3200,203.6,85.5,1792
41.92597,-87.875359,3250,207.5,83.1,1856
41.926249,-87.873187,3300,211.3,81.6,1792
41.926761,-87.869036,3400,216.0,80.4,1792
41.92718,-87.865778,3475,219.1,80.3,1792
41.927444,-87.863596,3525,223.1,80.4,1664
41.927811,-87.8606,3575,227.0,80.6,1536
41.928157,-87.857602,3625,231.0,80.8,1600
41.928437,-87.85543,3675,234.8,81.2,1664
41.928949,-87.850959,3775,239.7,81.4,1984
41.929321,-87.847366,3850,243.7,81.5,2176
41.929779,-87.843559,3950,246.8,81.4,2240
41.930237,-87.839688,4050,251.0,81.1,2368
41.930695,-87.835881,4150,255.5,80.5,2560
41.931244,-87.831636,4250,257.6,80.4,2496
41.931742,-87.827773,4350,261.6,80.5,2432
41.932205,-87.82402,4450,263.5,80.6,2432
41.932673,-87.819789,4550,267.3,81.0,2496
41.933167,-87.815469,4650,269.1,81.2,2688
41.933464,-87.812635,4750,272.0,81.5,2816
41.93393,-87.808355,4850,273.8,81.8,3136
41.934219,-87.805855,4950,274.8,81.8,3328
41.934494,-87.803296,5025,275.8,81.9,3520
41.934768,-87.800754,5125,275.8,81.9,3712
41.935047,-87.798199,5225,276.8,81.9,3840
41.935318,-87.795681,5325,276.9,81.7,3904
41.935638,-87.793309,5400,277.2,81.3,3968
41.935978,-87.790598,5500,278.0,80.3,3840
41.936371,-87.788377,5600,278.7,79.5,3776
41.936816,-87.78568,5675,280.3,77.8,3584
41.937332,-87.783134,5775,280.2,77.0,3456
41.93811,-87.779576,5875,282.6,75.0,3072
41.938889,-87.776517,5975,285.3,73.1,2816
41.93985,-87.773021,6075,287.1,71.3,2624
41.941006,-87.768945,6175,290.8,69.3,2688
41.942184,-87.765031,6275,293.6,68.4,2880
41.94324,-87.761663,6375,295.5,67.5,3136
41.944078,-87.759172,6450,296.2,67.2,3328
41.944963,-87.756426,6550,296.9,66.4,3456
41.94594,-87.753615,6650,297.7,66.0,3584
41.946854,-87.751049,6750,298.0,65.4,3712
41.947756,-87.748569,6850,298.8,64.6,3840
41.948827,-87.745759,6950,299.7,64.3,3840
41.950882,-87.740499,7150,300.6,62.2,3776
41.953063,-87.735283,7350,301.7,61.1,3648
41.955551,-87.729575,7550,302.9,59.9,3584
41.957748,-87.724706,7725,304.1,59.1,3456
41.960083,-87.719588,7900,305.6,58.7,3392
41.962653,-87.714077,8100,306.3,58.1,3584
41.964981,-87.709226,8300,307.1,57.5,3776
41.967545,-87.703982,8500,307.9,56.9,3968
41.969833,-87.699425,8700,306.8,56.6,4160
41.972031,-87.694993,8900,306.5,56.3,4288
41.974105,-87.690891,9100,306.2,56.0,4224
41.976471,-87.686254,9300,305.7,55.5,3904
41.979401,-87.680636,9500,305.7,55.5,3520
41.982239,-87.675143,9700,306.8,55.2,3328
41.984905,-87.670004,9900,307.4,55.1,3328
41.987915,-87.664157,10100,308.2,55.2,3456
41.990677,-87.658826,10300,309.3,55.5,3200
41.993408,-87.653358,10475,310.4,55.9,2752
41.995926,-87.648364,10600,312.6,56.0,2304
41.998358,-87.643433,10700,316.5,56.2,1856
42.003571,-87.632883,10900,324.2,56.7,1792
42.009019,-87.621779,11100,331.2,56.5,1984
42.014465,-87.611048,11300,338.4,55.8,1728
42.020564,-87.598976,11500,345.6,55.8,1728
42.026802,-87.586138,11700,353.9,56.8,1792
42.032248,-87.57464,11900,360.1,57.6,1984
42.041885,-87.553945,12250,369.6,58.2,2048
42.052126,-87.532228,12650,378.4,57.7,2368
42.061204,-87.513194,13050,384.2,57.2,2560
42.070794,-87.493648,13450,389.7,56.5,2624
42.080063,-87.474955,13850,393.6,56.2,2624
42.089461,-87.45609,14250,398.3,56.5,2496
42.099516,-87.435395,14650,403.3,56.9,2432
42.109711,-87.414189,15050,408.0,57.2,2304
42.12107,-87.390747,15450,413.8,56.7,2112
42.133174,-87.365964,15825,420.5,56.8,1984
42.144765,-87.341756,16225,426.4,57.3,2368
42.154999,-87.320272,16625,428.0,57.5,2816
42.163834,-87.301546,17025,428.9,57.6,2752
42.174,-87.280437,17425,430.8,56.9,2304
42.184799,-87.258349,17750,434.6,56.6,1856
42.1978,-87.232194,18100,441.0,56.1,1792
42.207611,-87.212411,18375,444.9,56.3,2240
42.219668,-87.188075,18775,448.8,56.5,1920
42.233093,-87.160534,19150,453.5,56.7,2112
42.246156,-87.133654,19525,457.4,56.9,1856
42.257629,-87.10891,19850,459.6,58.5,2112
42.262123,-87.097502,20025,460.4,61.9,2112
42.266922,-87.083442,20200,459.9,65.1,1984
42.271179,-87.069022,20375,461.7,68.7,1856
42.274646,-87.054514,20550,461.1,71.8,1984
42.277634,-87.039497,20700,461.8,75.4,1792
42.280046,-87.023408,20875,462.2,78.5,1792
42.281479,-87.009721,21025,461.9,81.7,1856
42.282486,-86.994802,21175,461.9,84.8,1920
42.283447,-86.970021,21450,463.6,87.0,1856
42.284841,-86.937306,21825,466.8,86.7,1856
42.286377,-86.902047,22175,469.8,86.7,1856
42.28782,-86.867427,22525,472.8,86.7,1600
42.289307,-86.832255,22875,475.8,86.8,1856
42.29066,-86.799018,23250,476.7,86.9,2048
42.292053,-86.764214,23625,478.7,87.0,1920
42.293381,-86.729944,23975,479.7,87.0,1728
42.294754,-86.694052,24325,481.6,87.0,1792
42.296082,-86.658284,24675,482.6,87.0,1664
42.297503,-86.621193,25000,484.6,87.0,1664
42.29892,-86.582753,25325,487.6,87.2,1856
42.300156,-86.549419,25700,486.6,87.2,2176
42.301274,-86.517653,26100,485.5,87.3,2176
42.302444,-86.484437,26475,484.5,87.3,2176
42.303601,-86.450394,26875,483.5,87.4,1984
42.304733,-86.417333,27250,483.5,87.4,1984
42.305969,-86.382439,27600,483.5,87.3,1792
42.307205,-86.346297,27950,483.5,87.4,1792
42.308396,-86.311404,28325,483.5,87.4,1792
42.309653,-86.275379,28675,482.5,87.3,1600
42.310959,-86.238057,29000,483.5,87.4,1536
42.31226,-86.199114,29325,485.5,87.4,1536
42.313705,-86.157344,29650,486.5,87.4,1408
42.3151,-86.116972,29950,488.5,87.3,1344
42.31572,-86.087744,30150,490.1,88.9,1024
42.315399,-86.055596,30350,492.1,90.8,1152
42.315007,-86.010366,30625,494.0,90.7,1088
