lat,lon,alt,gs,track,vs
40.701692,-84.042913,1500,64.0,181.8,320
40.700592,-84.042969,1500,64.0,181.8,320
40.698761,-84.042908,1600,61.1,164.8,320
40.698108,-84.042539,1600,62.0,162.1,320
40.697689,-84.042227,1600,62.8,149.4,256
40.696564,-84.041016,1600,63.5,146.6,0
40.695694,-84.038208,1700,71.6,97.2,448
40.695648,-84.037048,1700,74.0,91.6,384
40.695648,-84.033813,1800,74.0,91.6,320
40.695547,-84.030678,1800,73.2,93.9,-256
40.695454,-84.029243,1700,76.2,94.5,-256
40.695145,-84.025391,1800,75.3,95.3,384
40.694849,-84.021627,1800,72.6,97.1,832
40.694687,-84.019958,1900,72.6,97.1,832
40.694412,-84.017151,1800,69.5,96.6,-128
40.694412,-84.016968,1900,69.5,96.6,-64
40.694384,-84.016758,1800,69.5,96.6,-64
40.694384,-84.016571,1900,69.5,96.6,-128
40.694366,-84.016296,1800,69.5,96.6,-256
40.694275,-84.014587,1800,69.1,92.5,0
40.694229,-84.012268,1800,72.0,90.0,-256
40.694151,-84.008456,1800,73.1,92.3,-192
40.694104,-84.006459,1800,75.2,94.6,64
40.694011,-84.005585,1800,74.3,95.4,128
40.693863,-84.004456,1800,73.2,100.2,256
40.693314,-84.000305,1800,70.7,98.1,-64
40.692987,-83.99697,1800,70.5,96.5,-448
40.692902,-83.995728,1800,72.1,93.2,-512
40.693034,-83.993537,1700,72.4,83.7,-64
40.693359,-83.992726,1700,73.7,69.3,-64
40.694412,-83.991516,1700,78.5,46.5,-384
40.696289,-83.990784,1700,86.0,19.7,-512
40.696976,-83.990662,1700,88.5,10.4,-768
40.700342,-83.990479,1600,89.0,359.4,-640
40.701459,-83.990541,1500,89.1,357.4,-704
40.703522,-83.990906,1500,88.0,351.5,-576
40.70388,-83.991165,1500,88.0,351.5,-576
40.70517,-83.992249,1400,84.5,334.0,-576
40.706022,-83.9936,1400,80.0,317.5,-1216
40.706301,-83.994286,1400,80.0,317.5,-1216
40.706451,-83.994751,1300,83.6,296.3,-832
40.706635,-83.995483,1300,82.5,292.8,-768
40.706726,-83.996155,1300,79.2,280.2,-640
40.706813,-83.997532,1300,77.2,274.5,-832
40.70686,-83.998344,1200,76.1,272.3,-832
40.706955,-84.000854,1200,74.0,271.5,-768
40.706953,-84.001465,1200,71.1,272.4,-320
40.706951,-84.001465,1200,69.2,308.0,-512
40.702018,-84.047283,1500,59.3,185.8,128
40.698247,-84.04747,1600,62.3,185.5,64
40.695602,-84.047607,1600,66.1,183.5,512
40.693954,-84.047852,1700,63.3,185.4,704
40.693405,-84.047852,1700,61.0,180.0,832
40.692947,-84.047668,1700,57.6,159.7,384
40.692627,-84.047424,1700,57.5,148.5,64
40.692335,-84.047033,1700,60.1,135.7,-320
40.692149,-84.046659,1700,63.2,124.7,-384
40.69187,-84.04591,1700,67.6,113.5,-384
40.691683,-84.04516,1700,70.9,106.4,-64
40.69162,-84.044495,1700,70.9,106.4,-64
40.691574,-84.043762,1700,73.2,94.7,64
40.691544,-84.04179,1700,73.1,93.1,128
40.691574,-84.040771,1700,71.1,86.8,320
40.691963,-84.03511,1700,75.2,86.2,192
40.692102,-84.030491,1800,76.1,87.0,320
40.692149,-84.026683,1900,70.0,90.0,320
40.692078,-84.023804,1900,67.1,92.6,256
40.691963,-84.022439,1900,66.6,97.8,-64
40.691711,-84.02063,1900,66.1,100.5,64
40.691637,-84.018756,1900,66.1,100.5,-64
40.691637,-84.018256,1900,70.1,86.7,-64
40.691803,-84.013733,1900,73.1,86.9,576
40.69187,-84.012514,2000,75.2,86.2,896
40.69194,-84.009949,2100,72.0,88.4,832
40.691963,-84.00727,2100,72.0,91.6,320
40.69187,-84.005772,2100,70.5,96.5,320
40.691574,-84.003052,2200,67.5,96.8,512
40.691404,-83.999904,2200,69.3,95.0,320
40.691391,-83.998779,2200,70.0,90.8,256
40.691437,-83.995178,2200,69.0,90.8,128
40.691358,-83.99154,2200,68.0,89.2,192
40.691437,-83.990417,2300,68.7,81.6,-64
40.691451,-83.990229,2200,69.2,79.2,-128
40.691637,-83.989355,2200,70.9,73.6,-384
40.69194,-83.988342,2200,72.5,65.6,-384
40.692196,-83.987732,2200,73.8,61.7,-256
40.692568,-83.987045,2200,76.4,53.0,192
40.69308,-83.986359,2200,78.5,44.5,192
40.693685,-83.985734,2200,80.4,38.4,192
40.69443,-83.985048,2200,81.0,35.5,-64
40.69519,-83.984497,2200,82.8,28.1,-768
40.696609,-83.983704,2100,83.7,24.7,-768
40.697735,-83.983362,2100,86.7,11.3,-704
40.698532,-83.983215,2100,87.6,6.6,-704
40.699737,-83.983175,2100,88.0,0.0,-512
40.70118,-83.983362,2000,87.3,355.4,-704
40.702018,-83.983487,2000,87.3,355.4,-704
40.704904,-83.984798,1900,87.1,338.4,-704
40.706022,-83.986546,1900,87.3,320.1,-1088
40.706131,-83.986816,1800,87.3,320.1,-1088
40.70668,-83.988525,1800,87.3,320.1,-1088
40.707139,-83.991727,1700,85.7,287.0,-1088
40.70723,-83.99292,1700,84.7,277.5,-704
40.707278,-83.993974,1600,84.7,277.5,-704
40.707325,-83.995784,1600,83.1,272.1,-768
40.707367,-84.000671,1500,82.0,270.0,-832
40.707278,-84.003213,1400,82.1,267.9,-1024
40.70723,-84.005554,1300,83.1,267.9,-1408
40.707185,-84.007083,1200,85.1,268.0,-1024
40.707138,-84.008362,1200,85.0,268.6,-576
