lat,lon,alt,gs,track
47.261205,-122.577808,-50.0,4.8,185.6
47.261066,-122.577845,-50.0,1.6,191.2
47.261054,-122.577843,-50.0,1.9,213.8
47.261042,-122.577861,-50.0,0.5,258.8
47.261042,-122.577861,-50.0,0.2,267.2
47.261044,-122.577879,-50.0,0.0,267.2
47.261042,-122.577879,-50.0,0.0,267.2
47.261044,-122.577862,-50.0,0.0,267.2
47.261112,-122.578154,-50.0,2.2,275.6
47.261124,-122.578283,-50.0,4.8,278.4
47.261192,-122.579081,-50.0,7.2,281.2
47.261228,-122.579199,-50.0,5.8,315.0
47.261284,-122.579252,-50.0,6.2,340.3
47.261345,-122.579269,-50.0,7.8,348.8
47.261604,-122.579269,-50.0,11.2,8.4
47.264053,-122.578857,175,56.3,6.1
47.26458,-122.578759,175,61.4,6.6
47.26593,-122.578514,200,64.5,7.1
47.266722,-122.578407,225,69.5,6.6
47.269089,-122.577896,300,71.9,8.8
47.269226,-122.577827,325,71.0,9.7
47.272018,-122.577141,425,74.2,10.1
47.273239,-122.576857,475,72.0,9.6
47.275054,-122.576435,575,69.1,10.0
47.275818,-122.57618,600,69.4,11.6
47.278592,-122.575378,700,71.6,12.1
47.280268,-122.574885,800,72.0,9.6
47.281128,-122.574806,800,71.3,5.6
47.283096,-122.574394,875,71.9,8.8
47.285808,-122.573759,950,75.3,10.7
47.286227,-122.573618,950,75.5,11.5
47.286925,-122.573477,1000,75.7,7.6
47.287577,-122.573547,1025,77.1,357.8
47.288086,-122.573708,1025,77.7,348.1
47.288635,-122.573982,1050,78.6,338.3
47.289113,-122.574392,1075,78.4,330.2
47.289642,-122.575012,1100,77.8,322.8
47.290044,-122.57566,1150,77.9,311.9
47.290375,-122.576385,1175,77.4,302.9
47.290649,-122.577141,1200,77.0,294.6
47.290789,-122.578125,1225,77.6,284.9
47.290924,-122.579132,1275,79.5,276.5
47.290975,-122.580308,1275,80.3,275.0
47.291022,-122.580872,1275,81.4,275.6
47.291255,-122.583407,1325,83.9,278.2
47.291767,-122.588055,1400,86.5,280.7
47.292232,-122.591435,1500,82.6,281.2
47.29248,-122.593414,1575,78.3,280.3
47.292837,-122.596013,1675,73.5,281.8
47.29321,-122.598196,1725,72.8,286.0
47.293991,-122.602341,1800,74.5,284.8
47.294513,-122.605168,1900,72.8,286.0
47.294998,-122.607971,2000,70.8,283.1
47.295258,-122.609394,2025,71.3,284.6
47.295822,-122.612228,2125,69.9,286.6
47.296096,-122.613478,2150,71.2,287.2
47.296841,-122.61707,2250,69.0,286.9
47.29747,-122.620399,2350,66.5,285.7
47.297745,-122.621704,2350,67.7,286.3
47.29834,-122.624863,2400,71.8,286.2
47.298656,-122.626366,2400,76.7,285.1
47.299541,-122.631085,2400,80.7,287.3
47.300937,-122.637282,2425,81.3,288.7
47.301682,-122.640451,2450,79.4,286.8
47.302231,-122.643265,2475,79.1,286.1
47.3028,-122.646085,2450,83.2,286.0
47.303125,-122.647635,2450,86.0,287.6
47.303238,-122.648277,2450,86.0,287.6
47.303375,-122.648827,2425,86.3,288.2
47.304153,-122.651985,2450,87.1,291.6
47.305081,-122.655452,2450,87.9,289.3
47.305573,-122.658096,2475,89.0,285.0
47.306488,-122.663521,2475,90.5,283.4
47.306763,-122.665375,2450,92.2,282.5
47.307501,-122.669678,2425,96.3,285.0
47.308246,-122.67334,2400,95.8,288.2
47.309372,-122.677872,2375,95.3,290.9
47.310013,-122.680618,2350,97.4,287.3
47.310108,-122.681227,2375,97.8,286.0
47.311365,-122.688411,2375,92.9,284.3
47.31332,-122.700313,2375,90.5,283.4
47.315182,-122.712144,2350,90.2,282.8
47.316579,-122.721159,2350,88.8,281.7
47.316626,-122.722356,2350,90.3,274.5
47.316626,-122.723412,2350,89.2,266.1
47.316422,-122.724701,2375,88.1,257.5
47.31616,-122.725877,2375,88.6,249.5
47.315781,-122.726898,2375,89.9,241.4
47.315276,-122.727919,2400,90.0,233.1
47.314728,-122.728752,2400,89.8,225.4
47.314087,-122.729507,2400,89.8,217.8
47.313354,-122.730194,2400,91.4,210.2
47.312485,-122.730743,2400,92.9,202.1
47.311157,-122.731361,2375,95.9,196.4
47.309189,-122.732185,2375,98.4,197.1
47.301727,-122.735825,2400,99.9,198.1
47.29577,-122.738624,2425,100.3,196.8
47.292605,-122.739892,2425,95.6,195.8
47.290882,-122.740666,2425,91.8,196.5
47.290324,-122.740878,2425,87.6,196.6
47.289579,-122.741159,2450,83.2,196.0
47.288042,-122.741864,2450,78.9,195.4
47.28685,-122.742348,2450,74.7,195.5
47.286026,-122.742691,2450,70.3,194.8
47.283946,-122.743413,2450,66.7,193.0
47.281246,-122.744258,2400,67.2,194.7
47.277382,-122.745737,2350,69.9,193.2
47.275473,-122.746371,2350,67.3,191.1
47.274353,-122.746536,2375,65.4,186.1
47.273658,-122.746723,2375,66.3,191.3
47.273053,-122.747005,2350,67.7,199.0
47.272541,-122.747427,2350,69.4,208.4
47.271973,-122.747978,2350,70.6,217.5
47.271563,-122.748624,2350,70.0,225.6
47.271194,-122.749352,2350,70.2,234.3
47.270865,-122.750244,2350,72.0,242.7
47.270645,-122.751137,2325,73.4,252.6
47.270585,-122.751864,2325,74.0,260.7
47.270585,-122.752709,2300,74.0,270.0
47.270645,-122.753746,2300,73.7,277.8
47.270737,-122.754227,2300,73.0,279.5
47.270772,-122.754681,2325,71.2,280.5
47.271423,-122.760315,2300,70.9,278.9
47.271935,-122.764611,2275,67.3,281.1
47.272215,-122.766583,2275,63.2,281.0
47.272659,-122.770226,2250,65.8,278.8
47.272797,-122.771942,2275,64.4,276.2
47.27296,-122.774189,2300,62.8,279.2
47.273209,-122.77565,2325,60.9,284.3
47.273758,-122.778259,2350,60.7,287.2
47.274263,-122.780738,2375,60.2,285.4
47.274729,-122.783626,2400,61.6,283.1
47.274775,-122.784471,2400,62.3,275.5
47.274765,-122.785057,2400,62.2,265.4
47.274682,-122.785598,2400,62.1,255.1
47.274449,-122.786302,2425,63.1,244.6
47.274216,-122.786842,2425,64.1,235.8
47.273798,-122.787499,2425,65.8,225.6
47.273438,-122.787872,2425,67.2,216.5
47.273006,-122.788203,2425,69.4,204.7
47.27243,-122.78849,2450,69.9,199.2
47.271973,-122.788628,2450,71.2,190.5
47.270233,-122.788902,2450,73.6,187.0
47.268584,-122.78926,2475,68.9,189.2
47.266251,-122.789864,2500,64.3,191.7
