lat,lon,alt,gs,track,vs
45.506493,12.343221,100,19.5,132.2,0
45.506218,12.343663,100,19.5,132.2,0
45.504787,12.345919,100,19.5,132.2,0
45.504501,12.346377,100,18.5,132.2,0
45.504307,12.346622,100,15.5,143.4,0
45.504158,12.346704,100,14.8,160.3,0
45.504066,12.34672,100,14.2,171.6,0
45.503963,12.346704,100,14.2,182.8,0
45.503803,12.346606,100,13.8,202.5,0
45.50346,12.34623,100,16.5,222.2,0
45.50235,12.344807,100,25.5,222.2,0
45.501519,12.343726,100,26.5,222.2,0
45.501205,12.343307,100,25.5,222.2,0
45.50096,12.343006,100,25.5,222.2,0
45.50069,12.342666,100,25.5,222.2,0
45.500439,12.342339,100,25.5,222.2,0
45.500215,12.342051,100,25.5,222.2,0
45.499878,12.341632,100,25.5,222.2,0
45.495117,12.336077,100,3.8,154.7,-64
45.495083,12.33611,100,3.2,149.1,-64
45.49506,12.336142,100,2.2,143.4,0
45.495048,12.336173,100,0.1,140.6,0
45.495049,12.336175,100,0.0,140.6,0
45.495002,12.33624,100,0.0,137.8,0
45.494968,12.336273,100,4.8,137.8,0
45.494946,12.336306,100,5.2,135.0,0
45.494792,12.336558,100,9.2,132.2,0
45.494536,12.336943,100,12.8,132.2,0
45.494247,12.337385,100,12.2,132.2,0
45.494222,12.337847,100,3.2,47.8,0
45.494245,12.337864,100,1.9,42.2,0
45.494245,12.337864,100,0.0,42.2,0
45.494305,12.337941,100,5.2,42.2,32
45.494361,12.338015,100,8.8,42.2,32
45.494408,12.338088,100,12.8,42.2,32
45.494559,12.338283,100,22.5,42.2,32
45.494671,12.338431,100,27.5,42.2,32
45.495243,12.339167,100,45.5,42.2,32
45.495327,12.339271,100,50.5,42.2,32
45.495609,12.339641,100,54.5,42.2,32
45.495884,12.340001,100,58.5,42.2,32
45.49613,12.340293,100,63.5,42.2,32
45.496376,12.340622,100,67.5,42.2,32
45.496957,12.341364,100,81.0,42.2,32
45.497738,12.342371,100,89.0,42.2,32
45.498734,12.343663,125,96.3,42.5,64
45.50025,12.345618,125,107.6,42.0,64
45.501068,12.346671,125,118.9,42.3,0
45.502899,12.349025,125,136.0,42.0,0
45.503835,12.350241,125,139.4,42.4,0
45.504859,12.351513,125,149.4,42.0,64
45.506699,12.35393,125,157.9,42.2,192
45.507559,12.354997,125,163.5,42.3,576
45.50863,12.356404,175,167.0,42.6,1216
45.509561,12.357609,200,167.7,42.8,1600
45.510678,12.35915,275,167.7,42.8,2048
45.5121,12.361058,375,167.7,43.3,2240
45.513474,12.36302,475,166.9,44.5,2496
45.514847,12.364916,575,166.2,45.2,2624
45.515854,12.366355,675,165.5,45.5,2816
45.51709,12.368186,775,164.8,45.7,2816
45.518188,12.369821,875,164.1,46.0,2752
45.519244,12.371342,975,164.1,46.0,2688
45.520569,12.373287,1075,163.4,46.2,2624
45.521664,12.37496,1175,164.1,46.5,2496
45.522995,12.376949,1275,164.1,47.0,2368
45.524318,12.379046,1375,164.9,47.7,2048
45.52597,12.381592,1475,167.0,47.4,1792
45.527985,12.384665,1575,171.2,46.4,1472
45.529485,12.386884,1625,174.7,46.6,1152
45.530649,12.388827,1675,177.8,48.4,896
45.531738,12.390812,1700,182.7,51.0,768
45.532471,12.392317,1700,186.5,54.6,768
45.533582,12.395057,1750,190.2,59.0,896
45.534466,12.39787,1775,195.0,67.4,1088
45.535118,12.400818,1825,197.3,72.3,1152
45.535677,12.404703,1900,201.6,79.1,1152
45.53595,12.408731,1950,205.6,85.5,1088
45.535863,12.413144,2000,209.0,91.1,1088
45.535538,12.417167,2050,213.4,96.5,1024
45.534885,12.422724,2125,218.2,99.8,1088
45.534094,12.429289,2225,223.1,99.6,1536
45.533628,12.433375,2300,225.1,99.5,1920
45.533249,12.436981,2375,226.9,99.1,2304
45.53293,12.43994,2475,226.7,98.9,2496
45.532558,12.443222,2575,227.7,98.8,2624
45.532139,12.446907,2675,227.7,98.8,2688
45.53183,12.45006,2775,227.7,98.8,2688
45.531487,12.453204,2875,227.7,98.8,2688
45.531114,12.456419,2975,228.5,98.6,2688
45.530731,12.460196,3075,228.5,98.6,2688
45.530416,12.463118,3175,228.5,98.6,2624
45.53009,12.46654,3275,229.5,98.5,2496
45.529625,12.470755,3375,229.5,98.5,2368
45.529266,12.474256,3475,231.4,98.2,2304
45.5289,12.477984,3575,232.4,98.2,2304
45.528414,12.482679,3675,233.3,98.1,2240
45.528042,12.486297,3775,234.5,98.3,2176
45.52753,12.490919,3875,236.2,99.5,1856
45.526971,12.494604,3950,238.5,101.1,1408
45.526108,12.499237,4000,242.1,104.8,1024
45.525192,12.50303,4025,247.0,109.4,896
45.523666,12.508002,4100,250.7,114.0,1024
45.521988,12.512381,4150,254.6,118.4,1152
45.519882,12.517024,4200,257.7,122.6,1152
45.517365,12.521798,4275,262.6,127.3,1024
45.514984,12.525984,4325,266.6,129.1,1024
45.511734,12.531607,4400,271.4,129.3,1152
45.509002,12.536405,4475,276.0,128.8,1600
45.506954,12.54009,4550,277.5,128.6,2048
45.505371,12.542903,4625,279.7,128.5,2496
45.504044,12.54534,4700,280.5,128.3,2816
45.502811,12.547593,4775,282.1,128.1,3136
45.50148,12.549918,4850,282.1,128.1,3456
45.500157,12.552416,4950,283.5,128.1,3584
45.499054,12.554365,5050,283.5,128.1,3648
45.497772,12.556654,5125,283.5,128.1,3840
45.496857,12.558354,5200,283.5,128.1,3968
45.496061,12.559852,5275,283.5,128.1,4096
45.494804,12.562062,5375,282.9,128.0,4224
45.493873,12.563804,5450,282.9,128.0,4288
45.493081,12.565211,5525,282.2,127.8,4224
45.491917,12.567355,5625,282.2,127.8,4032
45.490723,12.569667,5725,282.2,127.8,3776
45.489543,12.571709,5825,283.0,127.7,3520
45.487914,12.574723,5925,284.4,127.7,3392
45.486704,12.577068,6025,284.4,127.7,3328
45.485138,12.579869,6125,285.2,127.6,3392
45.483994,12.582027,6225,286.0,127.5,3456
45.482747,12.58437,6300,285.4,127.3,3520
45.481522,12.58667,6400,286.2,127.2,3584
45.480194,12.58909,6500,286.2,127.2,3584
45.478683,12.591967,6600,286.8,127.3,3520
45.47744,12.594217,6700,287.6,127.2,3456
45.476212,12.59661,6800,288.4,127.1,3456
45.474472,12.599814,6900,288.4,127.1,3520
45.471909,12.604719,7100,288.4,127.1,3712
45.469345,12.609558,7300,288.4,127.1,3712
45.466919,12.614113,7475,289.2,127.0,3456
45.464126,12.619339,7675,290.6,127.0,3200
45.460968,12.625318,7875,292.8,126.9,3072
45.457672,12.631531,8075,294.2,127.0,3136
45.454676,12.637292,8275,295.6,127.0,3264
45.451859,12.642582,8475,296.4,126.9,3328
45.448746,12.648468,8675,297.8,126.9,3264
45.445738,12.654173,8875,298.6,126.8,3200
45.442383,12.660566,9075,300.0,126.9,3136
45.439178,12.666648,9275,301.4,126.9,3136
45.436055,12.672529,9475,302.8,126.9,3136
45.432816,12.67855,9675,304.2,127.0,3328
45.430161,12.683585,9850,304.8,127.1,3328
45.427256,12.689008,10050,305.6,127.0,3264
45.424118,12.694898,10250,306.2,127.2,3136
45.421996,12.698989,10375,307.8,126.9,2752
45.420319,12.702092,10450,309.8,127.1,2304
45.419174,12.70425,10500,310.6,127.0,1920
45.41748,12.70743,10550,313.4,127.1,1536
45.415106,12.711919,10600,315.6,127.0,1088
45.41101,12.719622,10675,324.8,127.1,832
45.40535,12.730212,10775,334.0,127.2,1152
45.399651,12.740858,10900,343.2,127.3,1472
45.397603,12.744677,10950,344.6,127.3,1728
45.396625,12.746485,10975,346.8,127.3,2112
45.395089,12.749433,11050,348.2,127.3,2496
45.39061,12.757677,11250,351.0,127.4,2880
45.386673,12.765002,11450,352.4,127.4,2880
45.38224,12.773214,11650,354.6,127.3,2752
45.377818,12.781454,11850,356.0,127.3,2688
45.36969,12.796522,12250,360.2,127.4,3008
45.361496,12.811759,12650,362.4,127.4,3200
45.35389,12.825935,13050,364.6,127.3,3072
45.346298,12.840075,13450,366.0,127.3,3328
45.339133,12.853468,13800,367.6,127.2,2880
45.336273,12.858778,13925,369.0,127.2,2432
45.326471,12.876445,14250,375.9,129.3,2112
45.320068,12.886701,14450,378.7,132.5,2112
45.311691,12.898799,14675,384.7,135.4,1728
45.305237,12.907693,14825,386.8,135.7,2176
45.292007,12.926004,15225,392.5,135.7,2176
45.27815,12.94511,15625,398.1,135.7,2560
45.266327,12.961513,16025,401.0,135.7,2688
45.25506,12.977064,16425,403.1,135.6,3136
45.245284,12.990663,16825,402.4,135.5,3136
45.234558,13.005524,17225,403.1,135.6,2880
45.223938,13.020238,17625,404.5,135.6,3008
45.214373,13.033537,17950,405.2,135.7,2560
45.201462,13.051365,18350,408.0,135.5,2688
45.189102,13.068564,18750,410.1,135.6,2560
45.176971,13.085436,19150,412.3,135.5,2752
45.164004,13.10334,19550,414.4,135.6,2432
45.151016,13.121403,19950,415.8,135.6,2560
45.137924,13.139583,20350,418.6,135.6,2240
45.122864,13.160379,20750,421.5,135.6,2304
45.107768,13.181249,21150,424.3,135.6,2176
45.092148,13.202885,21550,427.1,135.6,2176
45.076439,13.224592,21950,429.9,135.6,2176
45.06117,13.245693,22350,432.1,135.7,2240
45.045295,13.267599,22750,434.9,135.6,2304
45.029434,13.289403,23125,436.3,135.6,1984
45.013733,13.311008,23500,438.4,135.7,2176
44.997859,13.332847,23875,441.3,135.7,1920
44.981426,13.355423,24250,442.7,135.7,1920
44.964432,13.378666,24625,444.8,135.8,1984
44.94721,13.402315,24975,447.6,135.8,1856
44.92966,13.426298,25325,450.5,135.8,1472
44.910873,13.452039,25650,454.0,135.9,1728
44.892014,13.477805,25975,457.5,135.8,1728
44.872074,13.505078,26300,461.1,135.9,1280
44.849962,13.535156,26600,466.0,136.0,1472
44.830444,13.561707,26925,468.9,135.9,1472
44.809601,13.590088,27225,473.1,135.9,1536
44.789932,13.616769,27550,473.8,136.0,1664
44.773663,13.638789,27875,473.8,136.0,2112
44.75723,13.661097,28275,472.4,136.0,2048
44.740814,13.683341,28675,470.3,135.9,2432
44.724783,13.705176,29075,467.5,135.9,2240
44.70728,13.728824,29450,466.8,136.0,2048
44.690552,13.751548,29850,465.3,135.9,2368
44.674507,13.773372,30250,462.5,135.9,2496
44.659744,13.793466,30650,458.3,135.9,2304
44.644958,13.813477,31050,455.4,135.9,2304
44.628204,13.836169,31425,452.6,136.1,2240
44.612499,13.857377,31825,449.8,136.1,2048
44.595337,13.880441,32200,447.0,136.1,1984
44.579354,13.901925,32575,444.9,136.2,1984
44.562083,13.925104,32925,442.8,136.3,1792
44.544533,13.94855,33275,439.9,136.3,1856
44.527215,13.971796,33625,438.5,136.3,1664
44.5092,13.995845,33950,437.1,136.3,1472
44.490812,14.020497,34275,436.4,136.2,1536
44.4711,14.047067,34600,436.3,135.8,1472
44.451279,14.073944,34900,434.2,135.9,1344
44.446866,14.079917,34975,434.2,135.9,960
44.442764,14.085388,35000,434.9,136.0,512
44.436813,14.093366,35000,434.9,136.0,64
44.40802,14.131818,35000,435.0,136.4,-192
44.379501,14.169747,35000,435.7,136.5,-64
44.350296,14.208396,35000,436.5,136.6,0
44.321548,14.24632,35000,436.5,136.6,0
44.292252,14.284908,35000,437.9,136.6,0
44.262938,14.323626,35000,438.6,136.5,-64
44.234116,14.361681,35000,438.6,136.5,0
44.204773,14.40046,35000,439.2,136.4,64
44.17556,14.439109,35000,439.3,136.6,0
44.146232,14.477692,35000,439.3,136.6,0
44.117477,14.515494,35000,440.7,136.6,0
44.0886,14.553484,35000,441.4,136.5,0
44.059021,14.592399,35000,442.1,136.6,0
44.029432,14.631108,35000,442.8,136.6,0
44.000244,14.669239,35000,442.8,136.6,0
43.970777,14.70762,35000,442.9,136.8,0
43.941193,14.746143,35000,443.6,136.7,0
43.911841,14.784589,35000,444.2,136.6,0
43.882141,14.823238,35000,443.6,136.9,0
43.852627,14.861494,35000,443.6,136.9,0
43.823159,14.89975,35000,444.2,136.6,0
43.793701,14.937765,35000,444.3,137.0,0
43.763852,14.976,35000,445.8,137.2,0
43.734664,15.013537,35000,446.4,136.9,0
43.704987,15.051908,35000,447.2,137.0,-64
43.67514,15.090169,35000,446.5,137.1,0
43.645386,15.128429,35000,445.7,137.0,-64
43.615723,15.166562,35000,444.3,137.0,0
43.586069,15.20462,35000,442.2,137.1,0
43.557037,15.241997,35000,441.5,136.8,0
43.527466,15.280002,35000,441.5,137.0,0
43.497945,15.317623,35000,442.3,137.3,0
43.468478,15.354963,35000,442.3,137.3,0
43.438731,15.392761,35000,443.0,137.2,-64
43.40863,15.430937,35000,443.0,137.2,0
43.378738,15.468878,35000,444.3,137.0,0
43.349165,15.506941,35000,443.6,136.9,64
43.319183,15.545143,35000,443.7,137.1,0
43.289671,15.582537,35000,443.7,137.3,-64
43.259995,15.619876,35000,443.0,137.4,64
43.23024,15.657242,35000,442.4,137.5,0
43.200151,15.69482,35000,441.7,137.6,0
43.170776,15.731572,35000,440.9,137.5,0
43.141342,15.768447,35000,440.2,137.4,0
43.112214,15.80501,35000,440.2,137.4,0
43.08252,15.842221,35000,439.5,137.5,0
43.053139,15.878841,35000,438.9,137.6,64
43.023345,15.91592,35000,438.9,137.6,0
42.993622,15.952915,35000,438.9,137.6,0
42.963638,15.990153,35000,438.2,137.7,64
42.933975,16.027009,35000,438.2,137.7,0
42.904404,16.063647,35000,438.2,137.7,-64
42.87517,16.099875,35000,438.2,137.7,0
42.845562,16.136562,35000,437.4,137.6,0
42.815816,16.173444,35000,436.8,137.7,0
42.786441,16.209752,35000,436.8,137.7,0
42.756834,16.246352,35000,436.1,137.8,0
42.72704,16.283016,35000,435.4,137.9,0
42.697899,16.318721,35000,435.4,137.9,0
42.668152,16.355272,35000,434.7,137.8,0
42.638777,16.391346,35000,433.9,137.7,0
42.630817,16.401119,34975,433.9,137.7,-448
42.624252,16.409205,34925,434.7,137.8,-896
42.600494,16.438293,34675,437.6,138.0,-896
42.57605,16.468069,34425,439.0,137.9,-960
42.551445,16.498016,34175,442.6,138.0,-960
42.526337,16.528556,33925,451.0,138.0,-832
42.501022,16.559455,33675,455.9,137.8,-832
42.475433,16.590791,33425,455.3,137.9,-960
42.450485,16.621191,33175,453.9,137.9,-960
42.424172,16.653102,32900,456.1,138.2,-960
42.398529,16.684113,32625,456.0,138.0,-960
42.372685,16.715443,32375,456.0,138.0,-896
42.346755,16.746933,32125,453.2,138.0,-960
42.327988,16.769319,31925,449.8,139.7,-960
42.316452,16.781679,31825,445.0,142.5,-960
42.303955,16.793789,31700,440.3,145.1,-960
42.291504,16.804712,31575,438.0,147.4,-960
42.278463,16.81515,31450,434.1,150.0,-960
42.265754,16.824284,31325,432.1,152.4,-960
42.246597,16.83686,31150,428.5,154.3,-960
42.217107,16.856093,30900,430.2,154.1,-1024
42.189362,16.874234,30625,430.2,154.1,-960
42.159988,16.89346,30375,430.7,154.0,-1024
42.131973,16.911767,30100,429.3,154.0,-960
42.102635,16.931017,29825,428.9,153.9,-1152
42.093842,16.936798,29700,427.6,153.9,-1600
42.088486,16.940356,29600,427.6,153.9,-2048
42.082397,16.944351,29475,426.7,153.9,-2496
42.066284,16.954963,29075,425.8,153.8,-2944
42.052368,16.964139,28675,426.2,153.7,-3136
42.038952,16.973047,28275,427.6,153.9,-3136
42.025684,16.981733,27900,428.5,154.0,-2944
42.016514,16.987738,27675,428.5,154.0,-2496
41.999289,16.999043,27275,425.8,153.8,-2304
41.981087,17.010988,26875,422.6,154.0,-2368
41.962784,17.023003,26475,420.8,153.9,-2368
41.945615,17.03411,26075,418.6,154.2,-2368
41.927133,17.046118,25675,417.7,154.2,-2368
41.910142,17.057169,25275,417.3,154.0,-2304
41.892426,17.068696,24875,415.9,154.1,-2304
41.874297,17.080547,24475,413.7,154.1,-2304
41.855713,17.092604,24075,412.8,154.0,-2304
41.838364,17.103965,23675,410.6,154.0,-2368
41.820901,17.115294,23275,408.3,154.0,-2368
41.803397,17.126727,22875,406.6,154.2,-2304
41.78595,17.137985,22475,404.3,154.2,-2240
41.768018,17.14953,22075,403.0,154.3,-2240
41.749832,17.161269,21675,400.7,154.3,-2304
41.732033,17.172717,21275,398.5,154.3,-2304
41.714436,17.184086,20875,396.3,154.3,-2240
41.69751,17.194977,20475,394.9,154.3,-2240
41.679245,17.206712,20075,393.1,154.2,-2176
