lat,lon,alt,gs,track,vs
32.441556,-96.920098,900,78.2,184.4,-64
32.441208,-96.921771,900,67.4,200.9,-64
32.44162,-96.923584,900,56.8,241.6,-64
32.444275,-96.92309,900,47.4,47.6,0
32.454125,-96.91864,900,81.2,22.5,0
32.456313,-96.917743,900,81.2,22.5,0
32.456589,-96.917926,900,62.8,13.8,0
32.457916,-96.918146,900,60.0,1.9,0
32.458594,-96.918416,900,60.0,1.9,0
32.458374,-96.919135,900,45.3,338.0,0
32.458501,-96.920154,900,45.3,338.0,0
32.458511,-96.920178,900,39.7,303.7,0
32.458191,-96.920673,900,38.2,276.0,256
32.457477,-96.921555,900,38.2,276.0,256
32.456177,-96.921661,1000,36.1,226.1,320
32.456127,-96.921667,1000,42.8,190.8,320
32.455078,-96.921002,1000,45.1,167.2,256
32.454963,-96.918976,1000,45.1,167.2,256
32.447049,-96.913595,600,72.3,185.6,-512
32.447067,-96.913586,600,72.3,185.6,-512
