lat,lon,alt,gs,track
59.942604,11.098269,1600,0.0,0.0
59.932556,11.101185,1900,0.0,0.0
59.931003,11.101476,1900,114.0,0.0
59.930824,11.09923,2000,203.0,0.0
59.92702,11.103454,2000,333.0,0.0
59.925451,11.10528,2100,390.0,0.0
59.925045,11.102037,2100,303.0,0.0
59.920489,11.107014,2200,313.0,0.0
59.917864,11.108192,2200,191.0,0.0
59.915556,11.108206,2300,148.0,0.0
59.913055,11.107664,2300,97.0,0.0
59.909867,11.11086,2300,87.0,0.0
59.906635,11.1125,2300,78.0,0.0
59.899597,11.123768,2300,73.0,0.0
59.898994,11.118283,2300,78.0,0.0
59.896907,11.121845,2200,80.0,0.0
59.890812,11.131514,2200,88.0,0.0
59.891527,11.122168,2200,82.0,0.0
59.887284,11.127268,2200,81.0,0.0
59.884602,11.127095,2200,74.0,0.0
59.882093,11.130247,2200,76.0,0.0
59.88356,11.120576,2200,62.0,0.0
59.877928,11.131517,2200,73.0,0.0
59.87522,11.133255,2100,74.0,0.0
59.871463,11.135547,2100,80.0,0.0
59.871284,11.133546,2100,75.0,0.0
59.866493,11.139887,2100,82.0,0.0
59.863362,11.140772,2100,78.0,0.0
59.861785,11.137593,2100,75.0,0.0
59.857873,11.147362,2100,80.0,0.0
59.855069,11.146495,2100,83.0,0.0
59.853674,11.146434,2200,79.0,0.0
59.851039,11.148271,2200,70.0,0.0
59.84821,11.150386,2200,79.0,0.0
59.844818,11.152275,2200,89.0,0.0
59.840892,11.156143,2200,97.0,0.0
59.839416,11.156548,2300,90.0,0.0
59.83599,11.156238,2300,83.0,0.0
59.832794,11.160437,2300,82.0,0.0
59.830798,11.162859,2300,83.0,0.0
59.828774,11.16298,2200,85.0,0.0
59.826435,11.16845,2200,90.0,0.0
59.824474,11.171685,2200,91.0,0.0
59.821447,11.176707,2100,94.0,0.0
59.818417,11.180853,2100,102.0,0.0
59.815146,11.183922,2100,106.0,0.0
59.813324,11.186133,2100,107.0,0.0
59.809876,11.192115,2100,105.0,0.0
59.806578,11.194776,2100,102.0,0.0
59.801375,11.206302,2100,100.0,0.0
59.799856,11.199313,2100,97.0,0.0
59.79656,11.20322,2100,98.0,0.0
59.792657,11.20588,2100,94.0,0.0
59.788802,11.208521,2100,84.0,0.0
59.786649,11.210239,2100,89.0,0.0
59.782933,11.211148,2100,91.0,0.0
59.779043,11.211455,2100,89.0,0.0
59.776104,11.212191,2100,90.0,0.0
59.771197,11.214729,2100,95.0,0.0
59.771041,11.213884,2200,96.0,0.0
59.76681,11.214453,2200,89.0,0.0
59.763694,11.211871,2200,83.0,0.0
59.76141,11.212562,2300,79.0,0.0
59.758257,11.213575,2300,78.0,0.0
59.75511,11.21398,2300,87.0,0.0
59.751092,11.215134,2300,93.0,0.0
59.748542,11.212943,2300,86.0,0.0
59.745069,11.211383,2300,83.0,0.0
59.741515,11.212756,2300,81.0,0.0
59.737312,11.210106,2300,88.0,0.0
59.733978,11.20801,2300,87.0,0.0
59.730752,11.2062,2400,84.0,0.0
59.72789,11.204666,2500,90.0,0.0
59.725665,11.202711,2600,89.0,0.0
59.723545,11.201988,2700,79.0,0.0
59.720868,11.199988,2700,61.0,0.0
59.719286,11.19801,2800,57.0,0.0
59.716414,11.197537,2900,66.0,0.0
59.712712,11.19561,3000,74.0,0.0
59.709951,11.195373,3000,79.0,0.0
59.708828,11.194939,3100,80.0,0.0
59.706213,11.191898,3200,80.0,0.0
59.703585,11.191078,3200,69.0,0.0
59.703121,11.19151,3300,64.0,0.0
59.700719,11.189011,3300,62.0,0.0
59.699759,11.188345,3400,65.0,0.0
59.696882,11.187412,3500,68.0,0.0
59.693927,11.185089,3600,64.0,0.0
59.692293,11.183904,3600,62.0,0.0
59.688559,11.183165,3700,64.0,0.0
59.686242,11.183104,3700,76.0,0.0
59.684475,11.182563,3800,79.0,0.0
59.683246,11.183025,3800,80.0,0.0
59.680542,11.18226,3900,83.0,0.0
59.67806,11.179449,3900,79.0,0.0
59.67448,11.179583,3900,80.0,0.0
59.670851,11.175405,3900,83.0,0.0
59.670705,11.168049,3900,86.0,0.0
59.672252,11.164374,3900,109.0,0.0
59.672948,11.162958,4000,117.0,0.0
59.67403,11.16233,3900,120.0,0.0
59.677007,11.16176,3900,107.0,0.0
59.680234,11.161343,3900,97.0,0.0
59.68255,11.159615,4000,104.0,0.0
