lat,lon,alt,gs,track
3.131149,101.695458,14875,354.2,147.0
3.126309,101.698545,14750,354.5,147.2
3.108014,101.710147,14400,352.9,147.6
3.091049,101.720922,14075,351.2,147.4
3.073612,101.73193,13725,349.8,147.5
3.056387,101.742869,13400,348.4,147.5
3.038544,101.754207,13050,346.7,147.4
3.021333,101.765174,12725,345.1,147.2
3.004621,101.775876,12375,345.1,147.2
2.994003,101.782697,12200,343.7,147.2
2.981689,101.790518,12000,340.4,147.5
2.971895,101.796475,11900,336.5,149.9
2.96859,101.79818,11875,335.0,153.2
2.96291,101.800595,11850,330.2,157.9
2.957016,101.802622,11800,326.4,162.3
2.951157,101.804111,11725,322.1,167.1
2.945618,101.805042,11675,319.3,170.6
2.939758,101.805508,11600,315.9,175.6
2.9347,101.80552,11500,312.0,180.7
2.929642,101.805135,11425,308.7,185.9
2.924561,101.804344,11325,307.4,189.7
2.920036,101.803247,11225,304.6,193.7
2.915085,101.801597,11125,302.7,199.1
2.911194,101.799968,11025,300.0,203.6
2.907532,101.798013,10925,299.4,208.5
2.90451,101.796104,10850,297.3,213.5
2.900574,101.793078,10725,296.3,218.1
2.897458,101.790177,10600,295.8,222.8
2.894665,101.787194,10500,295.2,227.6
2.892105,101.783815,10400,293.4,233.9
2.889404,101.779569,10300,292.6,238.7
2.887482,101.775854,10200,291.1,243.3
2.88582,101.771803,10125,288.4,248.9
2.884423,101.767494,10025,287.3,253.2
2.883446,101.76309,9925,286.0,257.3
2.882767,101.75849,9800,286.1,263.0
2.882561,101.75414,9700,285.3,267.4
2.882629,101.750343,9575,285.1,271.8
2.883041,101.746387,9475,284.6,276.0
2.883728,101.742523,9350,284.8,280.5
2.884735,101.738659,9250,284.8,285.1
2.886063,101.734935,9125,284.7,289.7
2.887822,101.730983,9000,285.1,294.2
2.889816,101.727393,8900,285.0,300.3
2.89257,101.723359,8775,284.6,304.7
2.895177,101.720044,8650,284.5,308.7
2.897827,101.717291,8550,285.1,313.1
2.900757,101.714591,8425,284.5,317.6
2.90387,101.712171,8325,284.9,321.8
2.908118,101.709295,8200,284.6,326.8
2.915405,101.704815,8000,283.9,328.1
2.922729,101.70016,7800,283.5,327.1
2.930695,101.694993,7600,283.5,327.1
2.938098,101.690258,7400,282.9,327.3
2.944755,101.686044,7275,282.4,327.4
2.950333,101.68247,7200,280.2,327.4
2.962398,101.674726,7100,276.3,327.1
2.971569,101.668854,7000,272.7,327.1
2.979126,101.663989,6900,271.3,327.2
2.985348,101.659998,6800,269.9,327.2
2.992218,101.655656,6700,269.4,327.4
3.001236,101.64993,6600,265.8,327.5
3.010394,101.644087,6525,261.3,327.3
3.019099,101.638499,6450,256.9,327.2
3.027924,101.632846,6400,253.3,327.2
3.036277,101.627513,6325,248.8,327.1
3.043027,101.623204,6225,246.9,327.4
3.049172,101.619273,6175,244.1,327.5
3.056527,101.614632,6125,239.1,327.6
3.063675,101.610082,6025,236.1,327.5
3.070587,101.605566,5950,231.9,325.0
3.073658,101.603125,5900,230.2,320.6
3.075989,101.600771,5850,228.4,314.5
3.077615,101.598721,5825,225.4,307.4
3.079058,101.596448,5800,223.6,302.8
3.080246,101.593974,5775,220.0,295.9
3.0812,101.591429,5750,217.3,289.4
3.08194,101.588621,5725,213.9,283.5
3.082397,101.585362,5675,210.7,277.4
3.082489,101.582243,5625,208.1,271.4
3.08226,101.579404,5600,205.7,265.3
3.081757,101.576657,5550,203.6,259.2
3.080887,101.573771,5500,203.1,257.2
3.080082,101.571824,5450,199.1,249.1
3.079102,101.569954,5425,197.2,243.2
3.077682,101.567626,5375,195.4,238.2
3.074962,101.563679,5275,193.9,235.1
3.072098,101.559479,5175,193.0,236.0
3.069122,101.55501,5100,192.2,236.9
3.066696,101.551286,5025,192.2,236.9
3.063492,101.546445,4925,189.7,236.4
3.060013,101.54137,4825,188.3,235.4
3.057999,101.53881,4775,186.5,231.5
3.056248,101.537065,4725,185.9,229.8
3.054337,101.535505,4675,183.9,223.7
3.052917,101.534574,4625,181.6,216.5
3.051499,101.533845,4625,180.1,211.8
3.049265,101.532851,4600,178.9,207.3
3.048147,101.532472,4600,177.9,201.1
3.047868,101.532377,4600,177.7,199.1
3.044982,101.531667,4575,177.1,193.7
3.043027,101.531383,4575,175.9,188.5
3.04042,101.531241,4575,175.2,182.9
3.03804,101.531315,4550,175.2,177.4
3.035671,101.531619,4550,175.8,171.8
3.033051,101.532246,4575,176.3,165.9
3.030644,101.533135,4575,177.8,159.9
3.028336,101.534295,4575,178.4,153.7
3.026268,101.53555,4575,179.6,148.4
3.022064,101.538391,4575,181.1,145.3
3.008286,101.547562,4575,181.7,146.2
3.001688,101.551982,4575,178.1,146.2
2.999222,101.553614,4575,174.5,146.2
2.995962,101.55577,4550,170.0,146.0
2.991302,101.558921,4575,165.6,145.8
2.982788,101.564647,4575,161.4,146.1
2.971848,101.571909,4525,161.4,146.1
2.966583,101.575447,4425,162.0,145.8
2.962509,101.57824,4325,160.6,145.9
2.959372,101.580348,4225,159.2,146.0
