lat,lon,alt,gs,track,vs
38.193558,-84.353845,4200,88.9,230.9,-192
38.19104,-84.357819,4125,91.2,232.1,-384
38.188339,-84.362202,4050,91.4,233.0,-320
38.186009,-84.366342,4000,92.7,235.1,-512
38.184008,-84.369925,3925,94.2,232.8,-576
38.181519,-84.374007,3850,94.2,232.8,-320
38.177673,-84.380727,3800,93.0,233.8,-192
38.175018,-84.38546,3800,91.3,235.3,-128
38.170414,-84.393868,3775,91.8,234.8,-192
38.167249,-84.3996,3725,94.1,235.0,-192
38.165497,-84.402816,3725,90.4,234.9,128
38.16156,-84.409712,3700,91.6,233.9,-256
38.156479,-84.418536,3675,91.6,233.9,-128
38.152026,-84.425931,3675,89.2,232.7,64
38.149155,-84.430808,3700,88.0,233.8,64
38.144904,-84.438231,3750,88.0,233.8,64
38.143042,-84.441575,3750,87.1,235.8,128
38.140714,-84.446113,3775,89.0,237.4,-64
38.137502,-84.452681,3725,89.9,237.7,-192
38.134941,-84.457995,3675,93.3,239.0,-384
38.132355,-84.463826,3600,93.2,240.4,-384
38.130936,-84.467098,3550,95.3,243.2,-512
38.128564,-84.472981,3475,94.4,242.9,-384
38.12677,-84.477383,3425,94.0,240.7,-320
38.12456,-84.482356,3350,96.2,242.1,-448
38.122696,-84.487142,3275,97.9,244.0,-576
38.120956,-84.491759,3175,99.8,245.8,-704
38.119393,-84.496387,3100,101.4,248.0,-640
38.118027,-84.500875,3025,99.0,249.9,-512
38.117065,-84.504507,2950,101.5,252.8,-640
38.115967,-84.509466,2875,101.5,252.8,-384
38.114784,-84.514299,2800,100.3,253.2,-512
38.113495,-84.519283,2725,99.3,251.2,-512
38.113015,-84.520867,2725,98.5,246.0,-384
38.112259,-84.522614,2700,96.7,240.3,-384
38.111526,-84.524032,2675,96.0,234.3,-448
38.110886,-84.524952,2650,95.0,229.3,-320
38.109989,-84.526122,2625,94.1,222.9,-448
38.108639,-84.527555,2600,94.0,218.1,-448
38.104706,-84.531263,2525,92.6,218.0,-384
38.101685,-84.534302,2450,96.0,218.7,-576
38.098677,-84.537347,2350,97.6,217.9,-576
38.095184,-84.540905,2275,96.7,219.1,-512
38.091843,-84.544295,2200,96.0,218.7,-512
38.089371,-84.546924,2125,97.8,220.9,-640
38.086533,-84.550197,2050,99.2,221.7,-704
38.083649,-84.553411,1975,97.8,220.9,-384
38.080708,-84.556633,1900,96.5,220.0,-576
38.077868,-84.559618,1825,93.1,219.3,-512
38.074936,-84.562603,1750,95.1,219.9,-640
38.072189,-84.565708,1675,91.4,221.9,-512
38.069641,-84.568488,1625,87.2,220.8,-192
38.067444,-84.571001,1575,83.0,220.6,-448
38.06369,-84.575091,1500,79.4,220.9,-576
38.06131,-84.577663,1425,80.7,222.0,-640
38.059015,-84.580337,1325,77.2,222.4,-704
38.057556,-84.58187,1275,75.9,220.2,-640
38.05557,-84.583979,1175,75.1,221.8,-704
38.053619,-84.586195,1075,77.9,221.9,-896
38.052155,-84.587714,1025,77.6,218.2,-640
38.050964,-84.588941,1000,74.5,220.1,-256
38.048584,-84.591688,975,70.1,222.1,-320
38.046524,-84.593967,900,72.3,221.6,-512
38.04342,-84.597473,850,68.8,220.9,-448
38.042256,-84.598727,800,68.8,220.9,-448
38.042255,-84.598724,925,68.8,221.0,0
