lat,lon,alt,gs,track
26.263458,-81.203579,5800,129.2,140.0
26.257828,-81.197567,5900,129.1,139.4
26.25325,-81.19223,5900,129.6,138.4
26.245468,-81.184715,5900,135.9,132.6
26.243958,-81.182746,5900,144.3,134.4
26.241669,-81.180103,5900,145.0,133.0
26.23027,-81.170723,5900,147.2,132.8
26.050027,-80.771801,5400,0.0,0.0
26.049042,-80.761327,5500,141.1,92.4
26.048677,-80.758016,5400,140.4,94.1
26.048172,-80.754953,5400,139.4,94.1
26.04776,-80.736556,4800,137.6,95.4
26.047806,-80.73495,4800,126.3,85.9
26.047714,-80.73355,4600,126.3,86.4
26.047653,-80.731712,4500,127.1,87.8
26.051147,-80.694425,2800,0.0,0.0
26.048863,-80.685073,2800,102.2,110.0
26.047348,-80.679655,2900,102.2,110.0
26.047165,-80.677893,2900,112.9,107.0
26.044418,-80.668928,2600,112.9,107.0
26.044006,-80.667218,2500,112.9,107.0
26.043045,-80.663072,2500,123.8,105.9
26.040949,-80.656656,2500,124.9,107.7
26.038559,-80.651205,2600,124.9,107.7
26.037643,-80.649184,2600,124.9,107.7
26.03627,-80.646541,2600,126.7,113.7
26.033798,-80.641048,2600,126.6,115.8
26.033386,-80.639959,2500,126.6,115.8
26.032425,-80.637524,2500,134.2,115.6
26.026978,-80.626589,2600,131.9,116.6
26.026053,-80.62507,2500,132.4,117.9
26.02359,-80.621666,2500,132.4,117.9
26.022354,-80.620008,2500,131.2,125.4
26.020477,-80.616484,2400,131.5,123.2
26.020187,-80.615669,2500,129.5,122.7
26.018326,-80.609954,2600,129.9,122.1
26.017502,-80.607104,2600,129.5,113.2
26.017441,-80.602041,2600,127.9,111.6
26.017181,-80.601404,2600,122.2,98.0
26.015442,-80.596377,2600,120.7,99.5
26.014664,-80.595962,2600,126.2,108.0
26.012833,-80.594459,2500,123.4,117.0
26.009628,-80.593578,2500,126.3,139.5
26.006058,-80.593682,2400,131.5,158.1
26.005188,-80.593682,2400,141.7,174.3
26.002823,-80.593802,2400,144.5,175.2
26.000656,-80.594356,2300,144.1,177.6
25.999332,-80.594277,2300,152.4,184.1
25.993057,-80.592438,2200,150.2,182.7
25.988671,-80.587094,2200,150.2,182.7
25.987289,-80.584354,2300,137.8,123.5
25.987601,-80.58197,2300,133.5,119.6
25.987061,-80.581556,2300,125.7,95.9
25.987793,-80.578032,2400,125.7,95.9
25.988392,-80.572885,2400,129.6,84.7
25.988342,-80.563573,2300,126.3,85.9
25.988206,-80.560526,2300,128.0,90.0
25.988342,-80.5558,2200,130.0,90.0
25.989276,-80.551441,2200,129.0,88.7
25.989578,-80.549685,2200,126.8,80.5
25.990311,-80.548804,2200,127.9,80.1
25.990585,-80.54813,2300,125.6,70.0
25.993001,-80.539609,2300,122.4,71.4
25.993744,-80.537196,2300,124.9,72.3
25.995002,-80.534275,2200,122.9,68.0
25.997086,-80.529992,2200,121.3,66.2
25.99854,-80.526669,2200,120.3,63.9
26.002579,-80.516881,2200,120.8,64.5
26.005463,-80.508693,2200,120.8,65.6
26.005692,-80.507864,2100,122.8,69.5
26.006454,-80.504907,2100,122.1,70.4
26.00679,-80.502319,2100,123.8,74.1
26.007294,-80.500091,2000,123.5,74.5
26.009399,-80.490607,2100,123.0,75.4
26.010818,-80.485995,2100,121.2,73.2
26.012878,-80.480243,2100,123.7,71.1
26.014709,-80.475164,2000,122.8,69.5
26.014938,-80.471692,2000,122.1,70.4
26.014847,-80.470397,2000,123.4,85.3
26.014647,-80.468779,2000,122.1,92.3
26.014252,-80.465733,1900,123.8,96.5
26.014135,-80.462335,1900,124.2,93.2
26.014069,-80.457545,2000,124.1,92.3
26.013484,-80.45193,2000,124.4,94.6
26.013016,-80.447906,1900,125.5,95.0
26.012283,-80.441584,1800,126.8,96.3
26.010551,-80.428848,1800,126.8,96.3
26.011016,-80.426419,1800,126.3,98.2
26.011139,-80.424016,1700,124.4,85.4
26.011389,-80.421084,1600,124.4,85.4
26.008484,-80.405567,1900,122.4,85.3
26.007935,-80.40251,1900,128.3,98.1
26.006561,-80.393596,1700,130.5,98.8
26.006082,-80.390238,1600,129.7,99.3
26.005692,-80.386289,1500,130.5,98.8
26.004684,-80.376236,1500,130.3,97.9
26.004822,-80.373023,1500,129.4,94.4
26.004732,-80.371804,1600,129.3,94.0
26.004501,-80.366493,1600,126.1,92.7
