lat,lon,alt,gs,track,vs
45.572732,-0.525421,675,68.7,312.0,512
45.574127,-0.527612,725,71.1,309.3,640
45.574734,-0.52906,775,71.1,309.3,640
45.575043,-0.531631,825,75.6,294.2,832
45.573898,-0.536588,900,92.9,247.9,448
45.573349,-0.538196,925,96.6,242.9,320
45.572732,-0.539566,925,96.9,238.9,384
45.571894,-0.541283,975,98.0,233.7,448
45.564743,-0.551996,1100,112.0,229.3,320
45.561218,-0.558159,1100,112.0,229.3,320
45.555927,-0.568886,1075,119.2,232.8,-128
45.555634,-0.569614,1075,125.1,237.1,-320
45.553041,-0.575546,1050,127.1,238.2,-448
45.551697,-0.578926,1025,128.0,241.0,-192
45.5495,-0.584553,1000,127.9,242.0,-128
45.547408,-0.59079,975,129.0,246.2,-256
45.542953,-0.609022,900,129.0,246.2,-256
45.50441,-0.734122,1025,128.3,248.0,128
45.561467,-0.603424,925,89.1,46.8,256
45.562683,-0.602171,950,83.9,39.2,192
45.565936,-0.597725,925,84.8,37.8,128
45.566071,-0.597482,925,90.4,60.9,-256
45.566574,-0.594802,900,90.4,60.9,-256
45.56662,-0.593798,925,96.5,84.1,128
45.566355,-0.590515,925,96.5,84.1,128
45.56426,-0.574997,925,106.7,100.3,-384
45.563934,-0.560097,925,106.7,100.3,-384
45.563934,-0.559616,925,101.0,90.0,-64
45.56398,-0.554123,875,105.1,87.8,-384
45.564102,-0.546436,925,100.0,91.2,0
45.564213,-0.522949,725,92.3,85.0,64
45.564399,-0.519585,725,92.3,85.0,64
45.564725,-0.518005,725,88.2,72.2,-128
45.565521,-0.515955,725,88.2,72.2,-128
45.566162,-0.514884,725,85.9,50.2,256
45.567751,-0.512581,725,86.3,46.9,-128
45.569846,-0.509766,750,82.0,45.0,256
45.572067,-0.506309,800,77.8,47.1,0
45.572825,-0.505028,800,75.2,54.2,256
45.573291,-0.503792,800,74.8,67.2,-128
45.573477,-0.500977,775,74.9,71.3,-128
45.57222,-0.497269,725,84.1,122.4,-448
45.570877,-0.49539,700,84.9,136.9,-320
45.566574,-0.488892,725,74.4,131.2,64
45.565191,-0.486557,725,68.0,131.4,-128
45.564056,-0.484738,700,64.4,133.1,-128
45.562491,-0.483673,675,68.5,168.2,-448
45.561218,-0.483666,625,69.4,174.2,-576
45.559479,-0.484671,550,73.1,199.2,-640
45.556579,-0.487793,475,73.1,199.2,-640
45.555405,-0.489361,425,73.1,199.2,-640
45.555135,-0.490059,425,67.1,241.5,-640
45.554947,-0.490633,400,67.1,245.3,-704
