lat,lon,alt,gs,track
40.614212,-74.242722,-50.0,7.2,53.4
40.614442,-74.242406,-50.0,8.2,45.0
40.614647,-74.242126,-50.0,8.2,45.0
40.614933,-74.241806,-50.0,7.2,39.4
40.617245,-74.242569,-50.0,1.9,36.6
40.617256,-74.24231,-50.0,6.8,92.8
40.615952,-74.252197,-50,97.8,254.0
40.614853,-74.256897,25,102.8,252.4
40.613802,-74.261149,125,105.3,251.7
40.612964,-74.264832,225,104.8,254.5
40.612172,-74.26839,325,104.1,253.8
40.611786,-74.270386,425,102.8,256.5
40.611474,-74.272634,500,101.3,260.9
40.611237,-74.275269,600,99.4,264.8
40.611145,-74.278259,650,100.1,267.7
40.611099,-74.281921,750,100.0,270.6
40.611191,-74.284363,775,101.3,274.5
40.611465,-74.28656,825,102.4,279.5
40.6118,-74.288989,925,101.8,280.8
40.612335,-74.293091,1025,104.4,279.4
40.612473,-74.294128,1025,107.7,280.2
40.612656,-74.295166,1000,109.7,280.0
40.612885,-74.296936,1000,114.6,279.5
40.61315,-74.299101,975,118.7,279.7
40.613522,-74.302035,975,120.7,279.5
40.613988,-74.305344,1000,120.8,280.0
40.614733,-74.310712,1050,123.4,281.2
40.615198,-74.313084,1075,125.3,286.7
40.615768,-74.315369,1025,128.4,289.6
40.616959,-74.319519,1050,130.4,290.7
40.617386,-74.320887,1050,130.0,290.2
40.618131,-74.323696,1125,127.1,289.3
40.619385,-74.328491,1225,125.3,289.6
40.620738,-74.333434,1325,124.0,289.3
40.62149,-74.336365,1350,125.9,289.0
40.621762,-74.337304,1350,127.1,289.3
40.621948,-74.338135,1350,128.4,289.6
40.622177,-74.338867,1325,129.7,289.8
40.623276,-74.342407,1250,132.6,293.1
40.624191,-74.345032,1250,130.2,295.0
40.624878,-74.346985,1250,129.3,295.2
40.626743,-74.352285,1225,132.4,295.0
40.628952,-74.358521,1150,133.3,294.8
40.629722,-74.36065,1150,131.1,294.8
40.633679,-74.372323,1175,129.9,293.6
40.638381,-74.386555,1175,129.0,293.8
40.641966,-74.397479,1175,133.4,293.9
40.643967,-74.403503,1175,138.4,293.4
40.649002,-74.418823,1175,140.6,293.5
40.654221,-74.434448,1175,142.9,293.5
40.659393,-74.449951,1200,141.2,292.9
40.662186,-74.458557,1275,138.9,292.9
40.664749,-74.466553,1325,133.9,293.3
40.66743,-74.474883,1400,130.0,292.6
40.670363,-74.483996,1450,126.7,293.7
40.67244,-74.490356,1525,124.5,293.7
40.674413,-74.496606,1600,126.1,291.9
40.676973,-74.504783,1675,128.3,292.0
40.679626,-74.513367,1750,127.4,292.1
40.682281,-74.522217,1775,129.8,291.2
40.684189,-74.528566,1775,131.9,292.3
40.684982,-74.530762,1800,131.9,297.5
40.685911,-74.532561,1800,132.3,304.5
40.687308,-74.534995,1850,132.1,309.5
40.690063,-74.539246,1900,132.5,311.6
40.693314,-74.543762,1950,134.4,313.8
40.697363,-74.549352,1975,133.6,314.7
40.698441,-74.550537,1975,132.4,317.8
40.699178,-74.551225,1975,132.6,324.5
40.700389,-74.552099,2000,131.1,332.3
40.701599,-74.552786,2000,130.9,337.5
40.702763,-74.55316,2000,130.0,345.8
40.704206,-74.55341,2025,129.9,353.4
40.705948,-74.553528,2025,129.0,359.6
40.70942,-74.553348,2075,128.1,2.7
40.716888,-74.552734,2125,125.3,4.1
40.72427,-74.552037,2200,126.3,3.6
40.731857,-74.551575,2250,129.1,2.2
40.739044,-74.55127,2275,134.1,1.7
40.751782,-74.550726,2275,139.1,2.1
40.764817,-74.550164,2275,144.1,1.6
40.774686,-74.549727,2275,148.1,2.3
40.788466,-74.549165,2275,150.1,1.5
40.802431,-74.548603,2275,153.1,2.2
40.81649,-74.547979,2275,152.1,1.5
40.830093,-74.547485,2275,150.1,1.5
40.842839,-74.54698,2275,146.1,2.0
40.844513,-74.546936,2300,144.1,2.0
40.846481,-74.546814,2350,142.1,2.0
40.849123,-74.546731,2425,138.1,2.1
40.851218,-74.546606,2500,134.0,1.3
40.853348,-74.54657,2575,129.0,1.3
40.855268,-74.546481,2675,125.0,0.9
40.857968,-74.546419,2775,121.0,1.4
40.861273,-74.546294,2875,118.1,1.9
40.863275,-74.546231,2900,119.0,1.4
40.867722,-74.546082,2950,123.0,1.4
40.872757,-74.545959,3025,123.0,1.4
40.875549,-74.545837,3125,121.0,1.4
40.879987,-74.545732,3225,122.0,1.4
40.883606,-74.545593,3325,120.0,1.4
40.887039,-74.545471,3425,119.1,1.9
40.891951,-74.545233,3500,123.1,1.9
40.897025,-74.544983,3575,126.1,1.8
40.901867,-74.544796,3650,128.1,1.8
40.906631,-74.544617,3750,126.1,1.8
40.910751,-74.544434,3775,128.1,1.8
40.91272,-74.544312,3775,133.1,2.2
40.916016,-74.544189,3775,138.1,2.1
40.922071,-74.543922,3775,143.1,1.6
40.928309,-74.543672,3775,148.1,1.5
40.942181,-74.543173,3775,153.1,1.5
40.956207,-74.542603,3775,154.1,1.9
40.970438,-74.542049,3775,155.1,1.9
40.984634,-74.541504,3775,158.1,1.8
40.998928,-74.540988,3775,158.1,1.8
