lat,lon,alt,gs,track
47.904673,-122.271705,700,67.0,0.0
47.906296,-122.271652,800,67.0,0.0
47.908035,-122.27179,900,67.1,357.4
47.909637,-122.271927,1000,65.1,356.5
47.911377,-122.271987,1075,68.0,358.3
47.913379,-122.272128,1175,72.1,356.8
47.914856,-122.27227,1225,76.1,357.0
47.916824,-122.272409,1275,81.1,357.9
47.919477,-122.27248,1375,85.0,358.6
47.921814,-122.272545,1475,86.0,358.7
47.924469,-122.272682,1575,88.0,358.7
47.926879,-122.272691,1675,88.0,0.0
47.929184,-122.272682,1775,88.0,0.0
47.931702,-122.272682,1875,89.0,0.0
47.934234,-122.272691,1975,90.0,0.6
47.936966,-122.272614,2075,90.0,0.0
47.939495,-122.272621,2175,90.0,0.0
47.942008,-122.272621,2275,91.0,0.0
47.944519,-122.272682,2375,92.0,0.0
47.947357,-122.272682,2475,95.0,358.8
47.95079,-122.27282,2575,99.0,358.3
47.954019,-122.272973,2675,101.0,358.3
47.956765,-122.273114,2775,101.0,358.3
47.958481,-122.273094,2825,101.1,2.3
47.959763,-122.27282,2875,100.1,8.6
47.961319,-122.272339,2950,99.9,13.9
47.96454,-122.271071,3050,102.1,14.2
47.967798,-122.269944,3150,102.6,12.9
47.970778,-122.268958,3250,103.4,12.3
47.973999,-122.267944,3350,103.2,11.8
47.9767,-122.26712,3450,103.2,11.8
47.979675,-122.266159,3550,103.2,11.8
47.982695,-122.265296,3650,103.2,11.8
47.985674,-122.264381,3750,103.2,11.8
47.9887,-122.263465,3850,103.2,11.8
47.991773,-122.262479,3950,102.2,11.9
47.994519,-122.261634,4050,102.2,11.9
47.997685,-122.260648,4150,102.2,11.9
48.000778,-122.259705,4250,103.2,11.8
48.002526,-122.259169,4250,104.3,12.2
48.00518,-122.258324,4275,108.5,12.2
48.007233,-122.257645,4275,112.6,12.3
48.009881,-122.256775,4250,116.7,12.4
48.01314,-122.255719,4250,120.8,12.4
48.019052,-122.253817,4250,125.0,12.5
48.030551,-122.250155,4250,127.9,12.2
48.042003,-122.246493,4250,127.9,12.2
48.053408,-122.242901,4250,127.7,11.8
48.065048,-122.239243,4250,127.9,12.2
48.076312,-122.235577,4250,127.9,12.2
48.087662,-122.231895,4250,124.7,12.0
48.098843,-122.228323,4250,124.7,12.0
48.110155,-122.224661,4250,125.7,11.9
48.121234,-122.22114,4250,125.7,11.9
48.132339,-122.217545,4250,125.9,12.4
48.143372,-122.213974,4250,125.7,11.9
48.154678,-122.210335,4250,126.9,12.3
48.165831,-122.206855,4250,127.5,11.3
48.177283,-122.203602,4250,130.2,10.6
48.188828,-122.200364,4250,131.4,11.0
48.200546,-122.196984,4250,131.4,11.0
48.21243,-122.193555,4250,131.4,11.0
48.224213,-122.190082,4250,131.4,11.0
48.23584,-122.186772,4250,130.4,11.1
48.247421,-122.183392,4250,130.4,11.1
48.259277,-122.179941,4250,130.4,11.1
48.27095,-122.176561,4250,128.5,11.2
48.279465,-122.174112,4250,124.3,11.1
48.290452,-122.170932,4250,122.2,10.9
48.301438,-122.167752,4250,121.2,10.9
48.312285,-122.164572,4250,122.2,10.9
48.316102,-122.16356,4250,122.6,9.4
48.317778,-122.163343,4250,123.3,3.7
48.319268,-122.163343,4250,122.1,357.6
48.320618,-122.163632,4250,122.3,351.5
48.322083,-122.164095,4250,123.0,345.4
48.323318,-122.164788,4250,124.1,339.2
48.3249,-122.165873,4200,124.8,332.8
48.326064,-122.166957,4175,125.6,326.7
48.327647,-122.168764,4125,126.5,320.8
48.330322,-122.172335,4025,128.2,318.5
48.333664,-122.176701,3925,129.8,319.7
48.337749,-122.181629,3825,130.1,320.9
48.341287,-122.185966,3725,129.5,321.3
48.345428,-122.190927,3625,129.5,321.3
48.348875,-122.195001,3525,130.3,321.5
48.352982,-122.199942,3450,129.5,321.3
48.357422,-122.205294,3450,127.3,321.1
48.36644,-122.215999,3450,128.8,321.6
