lat,lon,alt,gs,track
43.56443,-116.236469,-50.0,0.0,0.0
43.564522,-116.236278,-50.0,0.0,0.0
43.564504,-116.236234,-50.0,0.0,0.0
43.564487,-116.236214,-50.0,0.0,0.0
43.564476,-116.236198,-50.0,0.0,0.0
43.56448,-116.236185,-50.0,0.0,0.0
43.564487,-116.236182,-50.0,0.0,0.0
43.56451,-116.236246,-50.0,0.0,0.0
43.564504,-116.236251,-50.0,0.0,0.0
43.564504,-116.236234,-50.0,0.0,0.0
43.564504,-116.236267,-50.0,0.0,0.0
43.56451,-116.236278,-50.0,0.0,0.0
43.56451,-116.236278,-50.0,0.0,0.0
43.564465,-116.236342,-50.0,0.0,0.0
43.564527,-116.236202,-50.0,0.0,0.0
43.564487,-116.236198,-50.0,0.0,0.0
43.564504,-116.236218,-50.0,0.0,0.0
43.564492,-116.236169,-50.0,0.0,0.0
43.564515,-116.236234,-50.0,0.0,0.0
43.564499,-116.236246,-50.0,0.0,0.0
43.56451,-116.23623,-50.0,0.0,0.0
43.564499,-116.236246,-50.0,0.0,0.0
43.564487,-116.23623,-50.0,0.0,0.0
43.564499,-116.236214,-50.0,0.0,0.0
43.564499,-116.236246,-50.0,0.0,0.0
43.564492,-116.236234,-50.0,0.0,0.0
43.564499,-116.236262,-50.0,0.0,0.0
43.564487,-116.23623,-50.0,0.0,0.0
43.564492,-116.236202,-50.0,0.0,0.0
43.564492,-116.236234,-50.0,0.0,0.0
43.564487,-116.23623,-50.0,0.0,0.0
43.564492,-116.236218,-50.0,0.0,0.0
43.564487,-116.23623,-50.0,0.0,0.0
43.564504,-116.236202,-50.0,0.0,0.0
43.564487,-116.23623,-50.0,0.0,0.0
43.564492,-116.236234,-50.0,0.0,0.0
43.564504,-116.236218,-50.0,0.0,0.0
43.564515,-116.236234,-50.0,0.0,0.0
43.564499,-116.23623,-50.0,0.0,0.0
43.564492,-116.236218,-50.0,0.0,0.0
43.564499,-116.236246,-50.0,0.0,0.0
