lat,lon,alt,gs,track
46.230155,6.100605,-50.0,10.8,0.0
46.230434,6.10103,-50.0,11.8,0.0
46.23064,6.101348,-50.0,11.2,0.0
46.230938,6.101817,-50.0,11.8,0.0
46.231213,6.102235,-50.0,13.8,0.0
46.231419,6.102621,-50.0,12.8,0.0
46.231693,6.103073,-50.0,10.8,0.0
46.231993,6.103489,-50.0,10.2,0.0
46.232254,6.103877,-50.0,9.8,0.0
46.232517,6.104279,-50.0,8.8,0.0
46.232792,6.104664,-50.0,9.2,0.0
46.233101,6.105133,-50.0,10.8,0.0
46.233421,6.105585,-50.0,11.2,0.0
46.233685,6.10597,-50.0,11.2,0.0
46.233994,6.106372,-50.0,10.2,0.0
46.234325,6.106807,-50.0,9.8,0.0
46.234554,6.107145,-50.0,10.2,0.0
46.234868,6.107609,-50.0,10.2,0.0
46.235184,6.108063,-50.0,10.2,0.0
46.235473,6.108501,-50.0,9.8,0.0
46.235752,6.108913,-50.0,8.2,0.0
46.236042,6.10932,-50.0,9.8,0.0
46.236294,6.109705,-50.0,11.2,0.0
46.236557,6.110073,-50.0,14.8,0.0
46.236777,6.110407,-50.0,17.5,0.0
46.237068,6.110819,-50.0,19.5,0.0
46.23737,6.111282,-50.0,21.5,0.0
46.237782,6.111899,-50.0,22.5,0.0
46.238068,6.112301,-50.0,22.5,0.0
46.238313,6.112656,-50.0,22.5,0.0
46.238615,6.113119,-50.0,22.5,0.0
46.239635,6.114595,-50.0,23.5,0.0
46.239721,6.114733,-50.0,23.5,0.0
46.241676,6.117599,-50.0,24.5,0.0
46.245483,6.124191,-50.0,13.2,0.0
46.245121,6.1245,-50.0,16.5,0.0
46.244865,6.124638,-50.0,16.5,0.0
46.244993,6.125702,-50.0,14.2,0.0
46.245392,6.125548,-50.0,11.2,0.0
46.245609,6.124643,-50.0,12.8,0.0
46.245808,6.124311,-50.0,13.8,0.0
46.245518,6.123354,-50.0,16.5,0.0
46.245203,6.122904,-50.0,17.5,0.0
46.245005,6.122629,-50.0,18.5,0.0
46.244714,6.122183,-50.0,19.5,0.0
46.244488,6.121847,-50.0,19.5,0.0
46.244178,6.12141,-50.0,21.5,0.0
46.243904,6.121009,-50.0,21.5,0.0
46.243572,6.120524,-50.0,22.5,0.0
46.243366,6.120222,-50.0,22.5,0.0
46.243108,6.119865,-50.0,23.5,0.0
46.2422,6.118492,-50.0,28.5,0.0
46.239919,6.115179,-50.0,31.5,0.0
46.238697,6.11348,-50.0,31.5,0.0
46.238388,6.113054,-50.0,31.5,0.0
46.238103,6.112638,-50.0,32.5,0.0
46.237836,6.112261,-50.0,32.5,0.0
46.237521,6.111797,-50.0,32.5,0.0
46.237129,6.111229,-50.0,32.5,0.0
46.23666,6.110559,-50.0,32.5,0.0
46.236374,6.110157,-50.0,33.5,0.0
46.236067,6.109686,-50.0,33.5,0.0
46.235857,6.109377,-50.0,33.5,0.0
46.235573,6.108934,-50.0,33.5,0.0
46.235345,6.108604,-50.0,33.5,0.0
46.235001,6.108114,-50.0,33.5,0.0
46.234543,6.107444,-50.0,33.5,0.0
46.234239,6.106991,-50.0,31.5,0.0
46.234007,6.106647,-50.0,29.5,0.0
46.233719,6.106221,-50.0,27.5,0.0
46.233467,6.105853,-50.0,28.5,0.0
46.233192,6.105446,-50.0,29.5,0.0
46.232895,6.105032,-50.0,30.5,0.0
46.232564,6.104622,-50.0,30.5,0.0
46.232249,6.104261,-50.0,28.5,0.0
46.231899,6.103877,-50.0,28.5,0.0
46.231214,6.103334,-50.0,20.5,0.0
46.231007,6.103257,-50.0,16.5,0.0
46.230899,6.103197,-50.0,11.8,0.0
46.230846,6.10314,-50.0,7.8,0.0
46.230721,6.103056,-50.0,5.8,0.0
46.230725,6.103043,-50.0,0.0,0.0
46.230713,6.103146,-50.0,0.2,0.0
46.234158,6.108484,-50.0,15.5,0.0
46.234303,6.108717,-50.0,19.5,0.0
46.234531,6.109068,-50.0,23.5,0.0
46.234996,6.109755,-50.0,20.5,0.0
46.235516,6.110509,-50.0,21.5,0.0
46.235799,6.110922,-50.0,19.5,0.0
46.235985,6.111351,-50.0,21.5,0.0
46.236171,6.111866,-50.0,20.5,0.0
46.236393,6.112398,-50.0,17.5,0.0
46.236695,6.112844,-50.0,12.8,0.0
46.236858,6.113359,-50.0,12.2,0.0
46.236672,6.113651,-50.0,8.8,0.0
46.236509,6.113703,-50.0,3.8,0.0
46.236511,6.113691,-50.0,3.8,0.0
46.231342,6.107523,-50.0,0.3,0.0
46.231396,6.107511,-50.0,3.8,0.0
46.231419,6.107327,-50.0,8.2,0.0
46.231435,6.106905,-50.0,10.8,0.0
46.23143,6.106154,-50.0,18.5,0.0
46.231361,6.105669,-50.0,19.5,0.0
46.231272,6.104639,-50.0,16.5,0.0
46.231295,6.104313,-50.0,17.5,0.0
46.231272,6.10354,-50.0,20.5,0.0
46.231224,6.10319,-50.0,17.5,0.0
46.230618,6.102235,-50.0,23.5,0.0
46.230286,6.10175,-50.0,24.5,0.0
46.229933,6.101223,-50.0,24.5,0.0
46.229485,6.10051,-50.0,24.5,0.0
46.229233,6.100075,-50.0,24.5,0.0
46.228886,6.099506,-50.0,23.5,0.0
46.228595,6.099026,-50.0,24.5,0.0
46.2281,6.098233,-50.0,24.5,0.0
46.227792,6.09779,-50.0,23.5,0.0
46.227489,6.097361,-50.0,23.5,0.0
46.227036,6.096743,-50.0,22.5,0.0
46.226749,6.09634,-50.0,20.5,0.0
46.226463,6.095972,-50.0,18.5,0.0
46.226151,6.095558,-50.0,17.5,0.0
46.225755,6.095352,-50.0,18.5,0.0
46.225406,6.095301,-50.0,18.5,0.0
46.224964,6.095185,-50.0,16.5,0.0
46.224789,6.095112,-50.0,16.5,0.0
46.224498,6.094734,-50.0,16.5,0.0
46.22451,6.094202,-50.0,19.5,0.0
46.224392,6.093677,-50.0,22.5,0.0
46.224255,6.093024,-50.0,23.5,0.0
46.224289,6.092262,-50.0,25.5,0.0
46.224347,6.091644,-50.0,26.5,0.0
46.224392,6.091048,-50.0,26.5,0.0
46.224429,6.09046,-50.0,27.5,0.0
46.224438,6.089876,-50.0,28.5,0.0
46.224449,6.089323,-50.0,28.5,0.0
46.224638,6.088812,-50.0,27.5,0.0
46.224906,6.088348,-50.0,28.5,0.0
46.22515,6.087868,-50.0,27.5,0.0
46.225513,6.087565,-50.0,26.5,0.0
46.225891,6.087665,-50.0,27.5,0.0
46.226291,6.088211,-50.0,29.5,0.0
46.226966,6.089207,-50.0,30.5,0.0
46.227408,6.089859,-50.0,30.5,0.0
46.227768,6.090395,-50.0,30.5,0.0
46.228036,6.090803,-50.0,30.5,0.0
46.228294,6.091182,-50.0,28.5,0.0
46.228626,6.091534,-50.0,28.5,0.0
46.228933,6.091696,-50.0,29.5,0.0
46.229317,6.091902,-50.0,29.5,0.0
