lat,lon,alt,gs,track
50.954865,0.933467,-300,0.0,0.0
50.954078,0.936813,-300,0.0,0.0
50.953674,0.936584,-300,0.0,0.0
50.953705,0.936661,-300,0.0,0.0
50.953705,0.936661,-300,0.0,0.0
50.953705,0.936661,-300,0.0,0.0
50.953705,0.936661,-300,0.0,0.0
50.953705,0.936661,-300,0.0,0.0
50.95372,0.936659,-300,0.0,0.0
50.95372,0.936659,-275,0.0,0.0
50.953995,0.93703,-200,0.0,0.0
50.954776,0.937729,-125,0.0,0.0
50.955322,0.938366,-25,0.0,0.0
50.956787,0.940073,50,0.0,0.0
50.956924,0.945195,100,0.0,0.0
50.95445,0.948257,175,0.0,0.0
50.95189,0.945816,250,0.0,0.0
50.952026,0.941706,325,0.0,0.0
50.953674,0.939851,400,0.0,0.0
50.955185,0.939925,475,0.0,0.0
50.956778,0.942078,525,0.0,0.0
50.954404,0.948257,525,0.0,0.0
50.951843,0.9423,525,0.0,0.0
50.954311,0.939713,525,0.0,0.0
50.956871,0.942459,525,0.0,0.0
50.953995,0.948239,525,0.0,0.0
50.952072,0.941632,525,0.0,0.0
50.954823,0.939713,525,0.0,0.0
50.957011,0.94368,525,0.0,0.0
50.952821,0.947571,525,0.0,0.0
50.952438,0.940964,550,0.0,0.0
50.955195,0.939941,525,0.0,0.0
50.957016,0.944453,525,0.0,0.0
50.952588,0.947266,525,0.0,0.0
50.952576,0.940667,525,0.0,0.0
50.95578,0.94037,550,0.0,0.0
50.956685,0.946121,550,0.0,0.0
50.951889,0.945863,550,0.0,0.0
50.953262,0.939999,550,0.0,0.0
50.956266,0.94101,525,0.0,0.0
50.9558,0.947571,525,0.0,0.0
50.951614,0.943859,550,0.0,0.0
50.953798,0.939789,525,0.0,0.0
50.956512,0.941484,550,0.0,0.0
50.955139,0.94809,525,0.0,0.0
50.95166,0.94334,525,0.0,0.0
50.954132,0.939702,525,0.0,0.0
50.956833,0.942449,550,0.0,0.0
50.954264,0.948257,525,0.0,0.0
50.951843,0.9423,525,0.0,0.0
50.954544,0.939702,525,0.0,0.0
50.956917,0.942688,550,0.0,0.0
50.953705,0.948105,525,0.0,0.0
50.952029,0.941696,525,0.0,0.0
50.954727,0.939702,525,0.0,0.0
50.957016,0.943637,550,0.0,0.0
50.9531,0.9478,525,0.0,0.0
50.952209,0.941335,525,0.0,0.0
50.955009,0.939789,525,0.0,0.0
50.957011,0.944214,525,0.0,0.0
50.952961,0.947647,525,0.0,0.0
50.952448,0.940933,550,0.0,0.0
50.955474,0.940094,525,0.0,0.0
50.956871,0.945511,550,0.0,0.0
50.952118,0.946309,550,0.0,0.0
50.952821,0.940399,550,0.0,0.0
50.955847,0.940399,550,0.0,0.0
50.956604,0.946235,525,0.0,0.0
50.951706,0.945047,550,0.0,0.0
50.953426,0.939941,550,0.0,0.0
50.956545,0.941467,525,0.0,0.0
50.955102,0.948029,525,0.0,0.0
50.951657,0.943375,550,0.0,0.0
50.954217,0.939713,550,0.0,0.0
50.956879,0.942449,525,0.0,0.0
50.954264,0.948257,550,0.0,0.0
50.951797,0.942535,550,0.0,0.0
50.954498,0.939702,550,0.0,0.0
50.95697,0.943117,525,0.0,0.0
50.953612,0.948105,525,0.0,0.0
