lat,lon,alt,gs,track,vs
36.62709,-119.492512,3950,215.8,330.6,-704
36.633865,-119.497356,3875,211.0,330.1,-384
36.634598,-119.49789,3875,210.1,330.0,-896
36.639771,-119.50161,3775,207.0,329.8,-768
36.645447,-119.505787,3675,202.6,329.8,-960
36.650158,-119.50916,3625,197.7,329.3,-640
36.653229,-119.511623,3575,193.1,327.0,-768
36.656442,-119.514537,3500,189.2,323.0,-960
36.659821,-119.518089,3425,185.8,319.4,-1088
36.663146,-119.5219,3325,183.2,316.1,-896
36.665909,-119.525585,3275,180.5,312.1,-960
36.668872,-119.53014,3200,177.1,308.8,-704
36.67227,-119.535691,3125,173.0,306.5,-704
36.675751,-119.541607,3075,168.2,306.0,-576
36.678909,-119.546928,3000,163.8,306.3,-640
36.681473,-119.55122,2975,160.0,306.9,-448
36.683578,-119.55471,2925,155.8,306.6,-576
36.685863,-119.558541,2875,151.0,306.1,-704
36.687027,-119.560586,2850,146.8,305.9,-256
36.688019,-119.562263,2825,141.8,305.8,-576
36.689484,-119.564838,2800,139.0,305.6,-320
36.690565,-119.566605,2800,135.2,306.3,-320
36.691498,-119.568272,2775,130.2,306.2,-512
36.6931,-119.570961,2725,125.2,306.2,-640
36.695068,-119.574337,2675,120.4,305.5,-512
36.697861,-119.579144,2600,116.0,305.9,-576
36.700562,-119.583836,2525,113.2,305.7,-576
36.703125,-119.588356,2450,114.9,305.1,-512
36.705974,-119.593428,2375,116.3,305.2,-448
36.709838,-119.600031,2300,117.4,306.0,-256
36.713974,-119.607182,2225,119.9,305.1,-448
36.717426,-119.613238,2150,121.0,305.9,-576
36.720219,-119.617972,2050,118.0,306.4,-576
36.723267,-119.623318,1975,118.7,304.4,-576
36.726457,-119.628958,1900,122.1,305.0,-576
36.729492,-119.63419,1825,122.4,306.0,-512
36.732285,-119.639111,1750,121.2,305.3,-704
36.73494,-119.64386,1675,119.3,304.8,-512
36.737778,-119.648724,1600,118.8,306.1,-512
36.740479,-119.653473,1525,116.3,305.2,-512
36.743088,-119.658108,1425,113.5,305.0,-768
36.745834,-119.662857,1350,116.0,305.9,-512
36.748489,-119.667492,1275,119.6,305.8,-704
36.750961,-119.671726,1175,114.9,305.1,-896
36.753159,-119.675732,1075,111.8,303.7,-768
36.755692,-119.680384,975,112.3,304.1,-832
36.75824,-119.685001,900,116.5,304.5,-704
36.760941,-119.689693,825,116.8,305.6,-448
36.763733,-119.694557,750,116.8,305.6,-704
36.766159,-119.698906,650,113.5,305.0,-704
36.768677,-119.703312,575,111.3,305.1,-640
36.771332,-119.707947,500,109.0,305.3,-192
36.772683,-119.710362,525,98.5,304.7,0
36.772934,-119.710751,525,98.5,304.7,0
36.773037,-119.710908,500,91.0,309.4,0
36.773586,-119.711866,500,85.0,309.4,0
36.773804,-119.712238,500,81.0,306.6,0
36.773905,-119.712422,500,79.0,306.6,0
36.774022,-119.712627,500,73.0,306.6,0
36.774193,-119.712939,500,73.0,309.4,0
36.774383,-119.713269,500,64.5,309.4,0
36.774628,-119.713697,500,60.5,309.4,0
36.774767,-119.713927,500,56.5,309.4,0
36.774971,-119.714298,500,52.5,309.4,0
36.775186,-119.714657,500,46.5,309.4,0
36.775418,-119.715066,500,43.5,306.6,0
36.775623,-119.715443,500,40.5,306.6,0
36.775756,-119.71568,500,38.5,303.8,0
36.775841,-119.715872,500,35.5,303.8,0
36.775861,-119.715928,500,30.5,303.8,0
36.776001,-119.716244,500,29.5,300.9,0
36.77607,-119.716411,500,29.5,298.1,0
36.776163,-119.716703,500,27.5,292.5,0
36.776256,-119.717068,500,24.5,289.7,0
36.776344,-119.717445,500,23.5,286.9,0
36.776408,-119.717842,500,20.5,284.1,0
