lat,lon,alt,gs,track,vs
33.675247,-78.927183,-150,67.3,348.9,960
33.677146,-78.927727,-75,71.1,346.2,512
33.680099,-78.928584,0,75.2,346.1,576
33.683075,-78.929425,100,76.2,346.3,640
33.68478,-78.930016,150,77.2,343.4,704
33.685292,-78.930244,175,76.6,336.1,768
33.685959,-78.930714,200,77.7,328.1,768
33.686371,-78.93105,200,77.6,321.8,704
33.68692,-78.931723,225,78.6,317.6,704
33.687434,-78.932476,250,81.7,309.5,576
33.688691,-78.934536,275,86.4,307.0,320
33.689713,-78.935983,300,89.3,311.4,448
33.690786,-78.93734,325,91.9,315.9,192
33.6931,-78.93985,350,96.3,318.4,256
33.696093,-78.943062,450,96.9,317.1,704
33.696991,-78.944167,475,96.4,310.8,768
33.697629,-78.945293,500,96.3,304.9,704
33.69809,-78.946465,550,96.7,294.4,704
33.698374,-78.947525,550,95.6,285.8,704
33.698513,-78.948555,575,95.8,277.2,704
33.698547,-78.949379,600,95.1,273.0,640
33.698456,-78.950781,625,96.1,267.0,576
33.698187,-78.95422,675,96.5,264.0,576
33.697815,-78.95771,775,96.0,261.6,640
33.697303,-78.962345,850,96.9,262.3,576
33.696945,-78.965915,925,97.3,265.3,576
33.696854,-78.96883,975,97.0,268.2,640
33.696854,-78.973762,1075,96.0,270.0,704
33.696808,-78.978751,1175,96.0,269.4,512
33.696671,-78.98374,1250,98.1,267.7,448
33.696487,-78.988056,1350,98.2,266.5,704
33.696213,-78.992764,1425,97.3,265.3,640
33.695938,-78.996744,1525,97.3,265.3,640
33.695534,-79.001427,1600,97.4,264.7,576
33.695206,-79.005544,1700,97.5,264.1,640
33.694794,-79.010085,1775,97.5,264.1,640
33.694463,-79.01413,1875,97.5,264.1,640
33.694016,-79.018773,1975,97.6,263.5,640
33.693579,-79.023457,2050,97.6,263.5,640
33.693283,-79.026844,2150,96.6,263.5,768
33.692825,-79.031665,2225,97.7,263.0,384
33.692368,-79.036541,2300,98.6,263.6,448
33.691903,-79.041367,2400,98.6,263.6,768
33.691452,-79.045622,2500,96.6,263.5,768
33.691018,-79.050064,2575,96.7,262.9,576
33.690553,-79.054642,2675,96.7,262.9,576
33.690134,-79.059162,2750,96.6,263.5,704
33.689667,-79.063615,2850,97.7,263.0,512
33.689249,-79.068089,2925,97.6,263.5,576
33.688784,-79.072952,3025,97.6,263.5,640
33.688293,-79.077516,3100,98.7,263.0,448
33.687853,-79.082165,3175,98.7,263.0,576
33.687424,-79.086372,3275,98.7,263.0,704
33.686966,-79.091025,3375,98.6,263.6,704
33.686503,-79.095612,3450,98.6,263.6,704
33.686084,-79.100075,3550,98.7,263.0,576
33.685593,-79.105094,3650,98.6,263.6,640
33.685153,-79.109974,3725,99.6,263.7,512
33.684677,-79.114679,3825,99.7,263.1,640
33.684128,-79.119948,3900,99.7,263.1,576
33.683617,-79.125195,4000,100.7,263.2,576
33.683151,-79.130001,4100,100.7,263.2,640
33.682938,-79.131831,4125,100.7,263.2,640
33.682526,-79.136259,4225,100.7,263.2,704
33.682173,-79.139729,4300,100.7,263.2,640
33.681747,-79.144106,4375,100.7,263.2,640
33.681335,-79.148197,4475,100.7,263.2,576
33.681149,-79.150314,4500,101.7,263.2,576
33.680684,-79.154835,4600,101.7,263.2,576
33.680172,-79.159927,4700,99.7,263.1,704
33.679733,-79.164342,4775,99.7,263.1,640
33.679287,-79.168797,4875,99.7,263.1,576
33.678818,-79.17359,4950,99.7,263.1,576
33.678406,-79.17785,5050,98.7,263.0,640
33.677937,-79.182472,5125,98.7,263.0,576
33.67749,-79.186931,5200,97.7,263.0,576
33.676987,-79.191807,5275,99.7,263.1,384
33.676494,-79.196777,5350,101.7,263.2,448
33.67598,-79.202121,5425,102.7,263.3,512
33.675522,-79.207054,5500,104.7,263.4,448
33.675004,-79.212227,5575,105.7,263.5,512
33.674492,-79.217434,5675,105.8,262.9,576
33.674011,-79.222412,5750,106.8,263.0,576
33.673508,-79.227345,5825,105.7,263.5,704
33.673096,-79.231339,5925,104.8,262.9,640
33.672592,-79.236481,6000,105.8,262.9,576
33.672072,-79.241409,6100,105.8,262.9,640
33.671559,-79.246559,6175,106.8,263.0,512
33.671173,-79.250831,6200,111.8,263.3,128
33.670815,-79.254055,6200,115.9,263.1,0
33.670441,-79.258062,6200,120.7,263.8,-64
33.669479,-79.268712,6200,124.8,263.6,0
33.668564,-79.278072,6200,128.9,263.3,0
33.667099,-79.292366,6200,132.0,263.0,0
33.665634,-79.306715,6200,132.0,263.0,0
33.664158,-79.321117,6200,133.0,263.1,0
33.662668,-79.335651,6200,132.0,263.0,0
33.661225,-79.349957,6200,133.0,263.1,0
33.659782,-79.364548,6200,135.0,263.2,0
33.658385,-79.378681,6200,136.9,263.3,0
33.656891,-79.393709,6200,136.9,263.3,0
33.655334,-79.408731,6200,137.1,262.9,0
33.653824,-79.423529,6200,135.9,263.2,0
33.652313,-79.438327,6200,135.9,263.2,0
33.650848,-79.453125,6200,135.9,263.2,0
33.64968,-79.464684,6200,135.0,263.2,0
33.648609,-79.474926,6200,135.0,263.2,0
33.647213,-79.488773,6200,134.0,263.1,0
33.645767,-79.502844,6200,133.0,263.1,0
33.644348,-79.516857,6200,131.0,263.0,0
33.642975,-79.530141,6200,132.0,263.0,0
33.64151,-79.544715,6200,132.0,263.0,0
33.640137,-79.558112,6200,131.0,263.0,0
33.638672,-79.572461,6200,130.0,262.9,0
33.637482,-79.584008,6200,130.0,262.9,0
33.636017,-79.598077,6200,128.0,262.8,0
33.634597,-79.612083,6200,130.0,262.9,0
33.633179,-79.626384,6200,130.0,262.9,0
33.631711,-79.640293,6200,128.0,262.8,0
33.630268,-79.654312,6200,130.0,262.9,0
33.62883,-79.668479,6200,131.0,263.0,0
33.627365,-79.682493,6200,130.0,262.9,0
33.625946,-79.696001,6200,131.0,263.0,0
33.624481,-79.710295,6200,132.0,263.0,0
33.623005,-79.724579,6200,132.0,263.0,0
33.621552,-79.738938,6200,131.0,263.0,0
33.620119,-79.752617,6200,131.0,263.0,0
33.618622,-79.766964,6200,131.0,263.0,0
33.617233,-79.780254,6200,131.0,263.0,0
33.615784,-79.794486,6200,133.0,263.1,0
33.614254,-79.809208,6200,135.0,263.2,0
33.612764,-79.823627,6200,135.1,262.8,0
33.611206,-79.838263,6200,134.1,262.7,0
33.610343,-79.846287,6200,134.1,262.7,0
33.609055,-79.858666,6200,133.0,263.1,0
33.608047,-79.868644,6200,133.0,263.1,0
33.606491,-79.883329,6200,134.1,262.7,0
33.605164,-79.895829,6200,134.1,262.7,0
33.603653,-79.909954,6200,134.1,262.7,0
33.602371,-79.922062,6200,134.1,262.7,0
33.600847,-79.936867,6200,134.1,262.7,0
33.599487,-79.94964,6200,134.1,262.7,0
33.598206,-79.961915,6200,134.1,262.7,0
33.596983,-79.973202,6200,134.1,262.7,0
33.596466,-79.978002,6200,134.1,262.7,0
33.59491,-79.992576,6200,134.1,262.7,0
33.593445,-80.006701,6200,132.1,262.6,0
33.592048,-80.019722,6200,132.0,263.0,0
33.590698,-80.032093,6200,132.1,262.6,0
33.589371,-80.044929,6200,132.1,262.6,0
33.588455,-80.053393,6200,133.0,263.1,0
33.587021,-80.067272,6200,134.1,262.7,0
33.586741,-80.069904,6200,134.1,262.7,0
33.584786,-80.088158,6200,134.1,262.7,0
33.58374,-80.098179,6200,134.1,262.7,0
33.5819,-80.115452,6200,133.1,262.7,0
33.579987,-80.133324,6200,134.1,262.7,0
33.575867,-80.171721,6200,133.1,262.7,0
33.574312,-80.186119,6200,131.1,262.5,0
33.572754,-80.200307,6200,131.1,262.5,0
33.571243,-80.214433,6200,130.1,262.5,0
33.569733,-80.228558,6200,130.0,262.9,0
33.568222,-80.242739,6200,130.1,262.5,0
33.567143,-80.252895,6200,131.1,262.5,0
33.565659,-80.266281,6200,132.1,262.6,0
33.564489,-80.277214,6200,132.1,262.6,0
33.563419,-80.287228,6200,132.1,262.6,0
33.561836,-80.301819,6200,132.1,262.6,0
33.5603,-80.315666,6200,133.1,262.7,0
33.558884,-80.328724,6200,133.1,262.7,0
33.557419,-80.342457,6200,133.1,262.7,0
33.556046,-80.355237,6200,133.1,262.7,0
33.554443,-80.369587,6200,133.1,262.7,0
33.552887,-80.384048,6200,133.1,262.7,0
33.552525,-80.387592,6200,132.1,262.6,0
33.55101,-80.401593,6200,131.1,262.5,0
33.549965,-80.410995,6200,130.1,262.5,0
33.548382,-80.425129,6200,130.1,262.5,0
